ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|85d041c6f3c61f34d1f1995b1290be16|2023-09-06|13:12:22|1693980742|grocery_pos|145.61|0|fraud_Kiehn-Emmerich|34.463162|-89.049856
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|13e0a04379789adf4ed63d0dcd6a8ea1|2023-09-17|19:02:39|1694952159|entertainment|15.83|0|fraud_Goldner-Lemke|35.372746|-88.569318
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|54c66dc3bb00cebc05bd2866535c5391|2023-09-19|20:44:04|1695131044|food_dining|14.74|0|fraud_Kihn-Fritsch|34.810693|-89.320479
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|6b7d67cddec37b99482f8cbbdf6f5584|2023-09-30|13:31:19|1696055479|travel|2.33|0|fraud_Hartmann, Rowe and Hermann|35.094069|-88.622304
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|c6924f2a58acae914f6e93f6c2acb760|2023-09-08|20:47:18|1694180838|misc_net|2.04|0|fraud_Dach-Nader|34.853756|-88.127471
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|668076feed335e0c8909adaa65ce4631|2023-09-12|18:16:56|1694517416|shopping_net|51.71|0|fraud_Boyer PLC|35.760409|-88.839329
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|447c167a96d276f8d8791f579c696143|2023-09-24|17:50:48|1695552648|home|24.34|0|fraud_Eichmann-Kilback|35.512387|-88.634684
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|11e2e9718ac3d03a5ec7d5d0baa357ab|2023-09-13|20:25:22|1694611522|shopping_net|59.42|0|fraud_Gleason-Macejkovic|34.996095|-87.954292
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|7053da631c5eccdcd834bb9a64620f3f|2023-09-15|23:41:34|1694796094|shopping_pos|49.12|0|fraud_Hermann and Sons|34.478994|-88.425892
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|2481fec44dd9b73268924e5b19ff8c24|2023-09-09|23:46:03|1694277963|misc_net|44.15|0|fraud_Jaskolski-Vandervort|36.404009|-87.771337
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|a494d00085f97a13e3203a81a4708bd9|2023-09-16|12:55:20|1694843720|shopping_pos|100.48|0|fraud_Botsford Ltd|34.944455|-88.202021
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|82ca72495f965cfcd4f0d666b22abb29|2023-09-14|14:02:59|1694674979|shopping_pos|3.15|0|fraud_Hermann and Sons|34.681325|-89.209938
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|5227c116bdf88e88fb718c7f63740fe7|2023-09-17|19:08:51|1694952531|entertainment|82.60|0|fraud_Schaefer, Fay and Hilll|34.954959|-87.494640
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|a6d23ba4bd1ed901771ca735cd2a1235|2023-09-23|16:44:16|1695462256|health_fitness|6.58|0|fraud_Carroll PLC|35.275872|-87.897095
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|1d55a21e6340540a25981ae2faa864bc|2023-09-08|18:01:46|1694170906|misc_net|4.74|0|fraud_Kerluke, Kertzmann and Wiza|34.824607|-88.830488
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|5233cc43ea69b4499b45e18c7f491c35|2023-09-17|14:20:18|1694935218|entertainment|2.32|0|fraud_Schroeder, Hauck and Treutel|34.578416|-88.111486
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|e736d3c4279fb59953d8003732ea4fb4|2023-09-15|22:12:28|1694790748|shopping_pos|2.94|0|fraud_Douglas, Schneider and Turner|36.351229|-87.574921
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|684d3122c647e5f32df6b5a220fe081f|2023-09-09|18:45:43|1694259943|misc_pos|1.62|0|fraud_Cremin, Hamill and Reichel|36.391277|-88.763184
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|710c9f73b58f7063cbd78ee094fe512d|2023-09-30|23:29:56|1696091396|travel|1.88|0|fraud_Hagenes, Hermann and Stroman|35.818813|-87.945029
