ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
658-57-2850|3548389359538287|Peter|Huff|M|56129 Peterson Plaza Apt. 695|Bladen|NE|68928|40.299|-98.6046|426|Sport and exercise psychologist|2000-01-14|161819568070|young_adults_male_rural.json|bc55750a6d52cfb22eafbf592fbaa832|2023-09-23|23:39:43|1695487183|health_fitness|7.83|0|fraud_Carroll PLC|39.851135|-99.197254
658-57-2850|3548389359538287|Peter|Huff|M|56129 Peterson Plaza Apt. 695|Bladen|NE|68928|40.299|-98.6046|426|Sport and exercise psychologist|2000-01-14|161819568070|young_adults_male_rural.json|393928ef91140b3a46fc9cdd74b514b3|2023-09-17|23:54:08|1694969648|entertainment|2.52|0|fraud_Welch, Rath and Koepp|41.250603|-98.824462
658-57-2850|3548389359538287|Peter|Huff|M|56129 Peterson Plaza Apt. 695|Bladen|NE|68928|40.299|-98.6046|426|Sport and exercise psychologist|2000-01-14|161819568070|young_adults_male_rural.json|ff7dd33233553de12304521dcaac13be|2023-09-25|17:12:01|1695636721|home|73.12|0|fraud_Moore, Williamson and Emmerich|40.198016|-98.964855
658-57-2850|3548389359538287|Peter|Huff|M|56129 Peterson Plaza Apt. 695|Bladen|NE|68928|40.299|-98.6046|426|Sport and exercise psychologist|2000-01-14|161819568070|young_adults_male_rural.json|c91c5b2810e12d37bd48b3a324423fd9|2023-09-23|19:46:47|1695473207|health_fitness|4.49|0|fraud_Dietrich-Fadel|39.309286|-99.010090
658-57-2850|3548389359538287|Peter|Huff|M|56129 Peterson Plaza Apt. 695|Bladen|NE|68928|40.299|-98.6046|426|Sport and exercise psychologist|2000-01-14|161819568070|young_adults_male_rural.json|56a1d87fa6ef9c6ddcb285a7bb3ca07c|2023-09-15|14:19:30|1694762370|shopping_pos|8.12|0|fraud_Pfeffer and Sons|41.166518|-99.380404
658-57-2850|3548389359538287|Peter|Huff|M|56129 Peterson Plaza Apt. 695|Bladen|NE|68928|40.299|-98.6046|426|Sport and exercise psychologist|2000-01-14|161819568070|young_adults_male_rural.json|12778f6fb2abce48eb7cd2bbca3a27cc|2023-09-24|21:35:52|1695566152|home|6.71|0|fraud_Crist, Jakubowski and Littel|40.413586|-99.458267
658-57-2850|3548389359538287|Peter|Huff|M|56129 Peterson Plaza Apt. 695|Bladen|NE|68928|40.299|-98.6046|426|Sport and exercise psychologist|2000-01-14|161819568070|young_adults_male_rural.json|9760feed0cdb91e73aad782d60d08740|2023-09-29|22:18:52|1696000732|personal_care|3.87|0|fraud_Morissette-Schaefer|40.736017|-97.839222
658-57-2850|3548389359538287|Peter|Huff|M|56129 Peterson Plaza Apt. 695|Bladen|NE|68928|40.299|-98.6046|426|Sport and exercise psychologist|2000-01-14|161819568070|young_adults_male_rural.json|f0ae218a4dceaa56c707c9a03c1e995c|2023-09-21|22:45:50|1695311150|food_dining|64.00|0|fraud_Langosh, Wintheiser and Hyatt|40.268483|-98.908604
658-57-2850|3548389359538287|Peter|Huff|M|56129 Peterson Plaza Apt. 695|Bladen|NE|68928|40.299|-98.6046|426|Sport and exercise psychologist|2000-01-14|161819568070|young_adults_male_rural.json|28168a7c7fe84cc321a4a6e683625540|2023-09-26|18:08:54|1695726534|kids_pets|8.10|0|fraud_Hilpert-Conroy|40.571863|-99.040057
658-57-2850|3548389359538287|Peter|Huff|M|56129 Peterson Plaza Apt. 695|Bladen|NE|68928|40.299|-98.6046|426|Sport and exercise psychologist|2000-01-14|161819568070|young_adults_male_rural.json|e4c12ba2a4a5f10e5f537273163119f0|2023-09-24|18:46:26|1695555986|health_fitness|10.25|0|fraud_Swaniawski, Nitzsche and Welch|39.977238|-98.149469
658-57-2850|3548389359538287|Peter|Huff|M|56129 Peterson Plaza Apt. 695|Bladen|NE|68928|40.299|-98.6046|426|Sport and exercise psychologist|2000-01-14|161819568070|young_adults_male_rural.json|94d127e795f41a6a8e954f1dc4f53143|2023-09-24|21:10:27|1695564627|home|57.09|0|fraud_Cole, Hills and Jewess|39.299087|-98.494300
658-57-2850|3548389359538287|Peter|Huff|M|56129 Peterson Plaza Apt. 695|Bladen|NE|68928|40.299|-98.6046|426|Sport and exercise psychologist|2000-01-14|161819568070|young_adults_male_rural.json|6a7e3c127aefd3ed388562040b1ff37c|2023-09-15|15:09:53|1694765393|shopping_pos|38.76|0|fraud_Willms, Kris and Bergnaum|40.952475|-98.510199
658-57-2850|3548389359538287|Peter|Huff|M|56129 Peterson Plaza Apt. 695|Bladen|NE|68928|40.299|-98.6046|426|Sport and exercise psychologist|2000-01-14|161819568070|young_adults_male_rural.json|6aac0687da6e9148859f56ce15cf75fc|2023-09-18|14:05:17|1695020717|entertainment|8.22|0|fraud_Bauch-Blanda|40.412808|-98.127721
658-57-2850|3548389359538287|Peter|Huff|M|56129 Peterson Plaza Apt. 695|Bladen|NE|68928|40.299|-98.6046|426|Sport and exercise psychologist|2000-01-14|161819568070|young_adults_male_rural.json|f28104c77a324d672b6618636df5edbe|2023-09-16|20:40:06|1694871606|entertainment|25.51|0|fraud_Effertz, Welch and Schowalter|40.792103|-98.913486
658-57-2850|3548389359538287|Peter|Huff|M|56129 Peterson Plaza Apt. 695|Bladen|NE|68928|40.299|-98.6046|426|Sport and exercise psychologist|2000-01-14|161819568070|young_adults_male_rural.json|b7505cade88b3c3a855263a6f8c90ee8|2023-09-29|13:41:30|1695969690|personal_care|23.88|0|fraud_Medhurst, Cartwright and Ebert|39.660433|-98.507174
658-57-2850|3548389359538287|Peter|Huff|M|56129 Peterson Plaza Apt. 695|Bladen|NE|68928|40.299|-98.6046|426|Sport and exercise psychologist|2000-01-14|161819568070|young_adults_male_rural.json|ee8f90b6e5ae796e020ed44513033d4c|2023-09-23|16:10:53|1695460253|health_fitness|67.14|0|fraud_Hirthe-Beier|40.225694|-99.478115
658-57-2850|3548389359538287|Peter|Huff|M|56129 Peterson Plaza Apt. 695|Bladen|NE|68928|40.299|-98.6046|426|Sport and exercise psychologist|2000-01-14|161819568070|young_adults_male_rural.json|4d1f448e04b0c1448a800ba74a92c620|2023-09-26|15:12:11|1695715931|home|75.03|0|fraud_Denesik, Powlowski and Pouros|41.171713|-98.921793
658-57-2850|3548389359538287|Peter|Huff|M|56129 Peterson Plaza Apt. 695|Bladen|NE|68928|40.299|-98.6046|426|Sport and exercise psychologist|2000-01-14|161819568070|young_adults_male_rural.json|4d85219c437d1d661bbe4472f3bbf706|2023-09-08|13:21:22|1694154082|misc_net|2.30|0|fraud_Durgan-Auer|40.009966|-99.468324
658-57-2850|3548389359538287|Peter|Huff|M|56129 Peterson Plaza Apt. 695|Bladen|NE|68928|40.299|-98.6046|426|Sport and exercise psychologist|2000-01-14|161819568070|young_adults_male_rural.json|616ed1e8ad6729a7e03ae18c6e3874f8|2023-09-08|22:54:00|1694188440|misc_net|26.08|0|fraud_Kuhn LLC|41.006516|-99.568205
658-57-2850|3548389359538287|Peter|Huff|M|56129 Peterson Plaza Apt. 695|Bladen|NE|68928|40.299|-98.6046|426|Sport and exercise psychologist|2000-01-14|161819568070|young_adults_male_rural.json|10dbb791cddfdc9b55935b02d80d4047|2023-09-30|18:10:40|1696072240|travel|4.21|0|fraud_Fritsch LLC|40.885485|-99.369743
658-57-2850|3548389359538287|Peter|Huff|M|56129 Peterson Plaza Apt. 695|Bladen|NE|68928|40.299|-98.6046|426|Sport and exercise psychologist|2000-01-14|161819568070|young_adults_male_rural.json|cd3a25b54bcabcd5888d42678b1a8e10|2023-09-23|17:18:40|1695464320|health_fitness|12.74|0|fraud_Kulas Group|39.812847|-98.132125
658-57-2850|3548389359538287|Peter|Huff|M|56129 Peterson Plaza Apt. 695|Bladen|NE|68928|40.299|-98.6046|426|Sport and exercise psychologist|2000-01-14|161819568070|young_adults_male_rural.json|a17d7e88a314cee91b3513e1d8db05c8|2023-09-28|14:34:40|1695886480|kids_pets|11.85|0|fraud_Goyette-Gerhold|39.737275|-97.776292
658-57-2850|3548389359538287|Peter|Huff|M|56129 Peterson Plaza Apt. 695|Bladen|NE|68928|40.299|-98.6046|426|Sport and exercise psychologist|2000-01-14|161819568070|young_adults_male_rural.json|5b2887809efe69a1012c872e4144f68e|2023-09-06|19:14:52|1694002492|grocery_pos|7.86|0|fraud_DuBuque LLC|39.933983|-98.100872
658-57-2850|3548389359538287|Peter|Huff|M|56129 Peterson Plaza Apt. 695|Bladen|NE|68928|40.299|-98.6046|426|Sport and exercise psychologist|2000-01-14|161819568070|young_adults_male_rural.json|e5cfb3002c9fd061438746a8acf27280|2023-09-29|21:07:52|1695996472|personal_care|38.83|0|fraud_Morissette-Schaefer|39.832351|-97.811994
658-57-2850|3548389359538287|Peter|Huff|M|56129 Peterson Plaza Apt. 695|Bladen|NE|68928|40.299|-98.6046|426|Sport and exercise psychologist|2000-01-14|161819568070|young_adults_male_rural.json|26303dc7bcdb433cbad62a9b3fdea94e|2023-09-12|19:23:02|1694521382|shopping_net|16.30|0|fraud_Reichert, Huels and Hoppe|41.129250|-98.831336
658-57-2850|3548389359538287|Peter|Huff|M|56129 Peterson Plaza Apt. 695|Bladen|NE|68928|40.299|-98.6046|426|Sport and exercise psychologist|2000-01-14|161819568070|young_adults_male_rural.json|892c3f7546d2b6784fac00373296064f|2023-09-24|18:40:30|1695555630|health_fitness|102.22|0|fraud_Brown, Homenick and Lesch|39.378344|-99.236816
658-57-2850|3548389359538287|Peter|Huff|M|56129 Peterson Plaza Apt. 695|Bladen|NE|68928|40.299|-98.6046|426|Sport and exercise psychologist|2000-01-14|161819568070|young_adults_male_rural.json|e3cc6c34bbea5f1c50a9246ae87110ff|2023-09-27|15:08:48|1695802128|kids_pets|7.15|0|fraud_Wilkinson PLC|39.682815|-99.078701
658-57-2850|3548389359538287|Peter|Huff|M|56129 Peterson Plaza Apt. 695|Bladen|NE|68928|40.299|-98.6046|426|Sport and exercise psychologist|2000-01-14|161819568070|young_adults_male_rural.json|31bea37967438acb29435e4fd6d14d5e|2023-09-29|22:47:04|1696002424|personal_care|1.51|0|fraud_Reichel LLC|39.566408|-98.346175
658-57-2850|3548389359538287|Peter|Huff|M|56129 Peterson Plaza Apt. 695|Bladen|NE|68928|40.299|-98.6046|426|Sport and exercise psychologist|2000-01-14|161819568070|young_adults_male_rural.json|0a36e0c8983757eb8217361436a1cad8|2023-09-23|22:02:22|1695481342|health_fitness|6.36|0|fraud_Hamill-D'Amore|39.541769|-98.542247
658-57-2850|3548389359538287|Peter|Huff|M|56129 Peterson Plaza Apt. 695|Bladen|NE|68928|40.299|-98.6046|426|Sport and exercise psychologist|2000-01-14|161819568070|young_adults_male_rural.json|d25c457a9b5be8c234a1b3b823a025b7|2023-09-09|14:48:19|1694245699|misc_pos|65.61|0|fraud_Roberts-Beahan|39.562127|-98.583723
658-57-2850|3548389359538287|Peter|Huff|M|56129 Peterson Plaza Apt. 695|Bladen|NE|68928|40.299|-98.6046|426|Sport and exercise psychologist|2000-01-14|161819568070|young_adults_male_rural.json|e35eb94a4650c44ad129a9b8d6718156|2023-09-23|15:44:22|1695458662|health_fitness|23.82|0|fraud_Hills, Hegmann and Schaefer|41.274837|-99.028352
658-57-2850|3548389359538287|Peter|Huff|M|56129 Peterson Plaza Apt. 695|Bladen|NE|68928|40.299|-98.6046|426|Sport and exercise psychologist|2000-01-14|161819568070|young_adults_male_rural.json|c68467acf6e720b6b14d889a5b82efc1|2023-09-09|21:09:06|1694268546|misc_pos|6.54|0|fraud_McGlynn-Jaskolski|40.903309|-97.786944
658-57-2850|3548389359538287|Peter|Huff|M|56129 Peterson Plaza Apt. 695|Bladen|NE|68928|40.299|-98.6046|426|Sport and exercise psychologist|2000-01-14|161819568070|young_adults_male_rural.json|44cf3be72486723f1637aa01ee398cf6|2023-09-23|23:41:17|1695487277|health_fitness|7.66|0|fraud_Conroy, Balistreri and Gorczany|40.377870|-97.821163
658-57-2850|3548389359538287|Peter|Huff|M|56129 Peterson Plaza Apt. 695|Bladen|NE|68928|40.299|-98.6046|426|Sport and exercise psychologist|2000-01-14|161819568070|young_adults_male_rural.json|0a8e0929a13feaf6c3960cafe3794866|2023-09-19|12:11:11|1695100271|food_dining|1.28|0|fraud_Lakin, Ferry and Beatty|40.196141|-98.147260
658-57-2850|3548389359538287|Peter|Huff|M|56129 Peterson Plaza Apt. 695|Bladen|NE|68928|40.299|-98.6046|426|Sport and exercise psychologist|2000-01-14|161819568070|young_adults_male_rural.json|ac9c3be5a5af3420000644262e6138e2|2023-09-27|16:39:48|1695807588|kids_pets|68.94|0|fraud_Crona and Sons|39.534172|-98.638886
658-57-2850|3548389359538287|Peter|Huff|M|56129 Peterson Plaza Apt. 695|Bladen|NE|68928|40.299|-98.6046|426|Sport and exercise psychologist|2000-01-14|161819568070|young_adults_male_rural.json|c241d0c7fa4b0f8a8d1c81037622fa44|2023-09-22|23:29:01|1695400141|food_dining|6.11|0|fraud_Langosh, Wintheiser and Hyatt|41.094693|-98.752954
658-57-2850|3548389359538287|Peter|Huff|M|56129 Peterson Plaza Apt. 695|Bladen|NE|68928|40.299|-98.6046|426|Sport and exercise psychologist|2000-01-14|161819568070|young_adults_male_rural.json|a7bc75ee5dfb4e71c2bc74217213ce4b|2023-09-30|20:15:49|1696079749|travel|73.25|0|fraud_Johnston-Casper|41.281866|-98.208079
658-57-2850|3548389359538287|Peter|Huff|M|56129 Peterson Plaza Apt. 695|Bladen|NE|68928|40.299|-98.6046|426|Sport and exercise psychologist|2000-01-14|161819568070|young_adults_male_rural.json|41728c1d3d08c2e89ac665ae38b233c5|2023-09-29|21:04:06|1695996246|kids_pets|44.71|0|fraud_Nolan-Williamson|40.764665|-98.230128
658-57-2850|3548389359538287|Peter|Huff|M|56129 Peterson Plaza Apt. 695|Bladen|NE|68928|40.299|-98.6046|426|Sport and exercise psychologist|2000-01-14|161819568070|young_adults_male_rural.json|ee77f36637219bc07cc5f7962cca4698|2023-09-23|15:27:17|1695457637|health_fitness|2.28|0|fraud_Hintz, Bauch and Smith|39.464260|-98.834206
658-57-2850|3548389359538287|Peter|Huff|M|56129 Peterson Plaza Apt. 695|Bladen|NE|68928|40.299|-98.6046|426|Sport and exercise psychologist|2000-01-14|161819568070|young_adults_male_rural.json|60357208ac96e865e674de67a2efc642|2023-09-16|22:47:36|1694879256|shopping_pos|13.19|0|fraud_Pouros-Haag|39.650591|-97.809941
658-57-2850|3548389359538287|Peter|Huff|M|56129 Peterson Plaza Apt. 695|Bladen|NE|68928|40.299|-98.6046|426|Sport and exercise psychologist|2000-01-14|161819568070|young_adults_male_rural.json|21d91979e7b9dc5388c5d8e026298659|2023-09-23|22:29:01|1695482941|health_fitness|26.11|0|fraud_Klocko, Runolfsdottir and Breitenberg|39.922946|-98.204904
658-57-2850|3548389359538287|Peter|Huff|M|56129 Peterson Plaza Apt. 695|Bladen|NE|68928|40.299|-98.6046|426|Sport and exercise psychologist|2000-01-14|161819568070|young_adults_male_rural.json|0626a1d176febe8bbf57ff0da0f7f113|2023-09-23|12:48:43|1695448123|health_fitness|60.88|0|fraud_Brown, Homenick and Lesch|40.774707|-99.103515
658-57-2850|3548389359538287|Peter|Huff|M|56129 Peterson Plaza Apt. 695|Bladen|NE|68928|40.299|-98.6046|426|Sport and exercise psychologist|2000-01-14|161819568070|young_adults_male_rural.json|94932924f8324970f47dab629b8f9454|2023-09-27|18:23:15|1695813795|kids_pets|11.80|0|fraud_Dare, Casper and Bartoletti|39.968655|-99.234177
658-57-2850|3548389359538287|Peter|Huff|M|56129 Peterson Plaza Apt. 695|Bladen|NE|68928|40.299|-98.6046|426|Sport and exercise psychologist|2000-01-14|161819568070|young_adults_male_rural.json|3479d00e8c344e500e9dc5a7d90eabfa|2023-09-07|23:28:01|1694104081|misc_net|26.50|0|fraud_Volkman Ltd|41.074250|-98.942705
658-57-2850|3548389359538287|Peter|Huff|M|56129 Peterson Plaza Apt. 695|Bladen|NE|68928|40.299|-98.6046|426|Sport and exercise psychologist|2000-01-14|161819568070|young_adults_male_rural.json|e0f0ce5c9d1c0faded5b94d138620f30|2023-09-24|23:14:06|1695572046|health_fitness|3.13|0|fraud_Hintz, Bauch and Smith|39.781516|-98.491921
658-57-2850|3548389359538287|Peter|Huff|M|56129 Peterson Plaza Apt. 695|Bladen|NE|68928|40.299|-98.6046|426|Sport and exercise psychologist|2000-01-14|161819568070|young_adults_male_rural.json|520a8defdf5e484c08bd113267f4aa03|2023-09-30|20:06:34|1696079194|personal_care|2.79|0|fraud_Morissette-Schaefer|40.919649|-97.651481
658-57-2850|3548389359538287|Peter|Huff|M|56129 Peterson Plaza Apt. 695|Bladen|NE|68928|40.299|-98.6046|426|Sport and exercise psychologist|2000-01-14|161819568070|young_adults_male_rural.json|21f631b9c86714071fab8c7fd86c8ccc|2023-09-19|12:37:21|1695101841|food_dining|7.81|0|fraud_Haag-Blanda|40.866131|-97.781279
658-57-2850|3548389359538287|Peter|Huff|M|56129 Peterson Plaza Apt. 695|Bladen|NE|68928|40.299|-98.6046|426|Sport and exercise psychologist|2000-01-14|161819568070|young_adults_male_rural.json|3acd057052e99a795c8d7c1af757e613|2023-09-19|16:45:56|1695116756|food_dining|7.39|0|fraud_Zboncak LLC|40.361231|-99.362431
658-57-2850|3548389359538287|Peter|Huff|M|56129 Peterson Plaza Apt. 695|Bladen|NE|68928|40.299|-98.6046|426|Sport and exercise psychologist|2000-01-14|161819568070|young_adults_male_rural.json|284168e42edb1a5af45dbfbb7e5691d2|2023-09-07|20:37:12|1694093832|misc_net|4.13|0|fraud_Durgan-Auer|40.172279|-98.983023
658-57-2850|3548389359538287|Peter|Huff|M|56129 Peterson Plaza Apt. 695|Bladen|NE|68928|40.299|-98.6046|426|Sport and exercise psychologist|2000-01-14|161819568070|young_adults_male_rural.json|4ad61080d3e5e8f69f5481318979f227|2023-09-15|12:27:19|1694755639|shopping_pos|6.26|0|fraud_Willms, Kris and Bergnaum|40.146190|-98.127381
658-57-2850|3548389359538287|Peter|Huff|M|56129 Peterson Plaza Apt. 695|Bladen|NE|68928|40.299|-98.6046|426|Sport and exercise psychologist|2000-01-14|161819568070|young_adults_male_rural.json|2e97387125470ec2a49cef201cef19a9|2023-09-30|20:28:01|1696080481|personal_care|2.26|0|fraud_Watsica LLC|40.480724|-99.374621
658-57-2850|3548389359538287|Peter|Huff|M|56129 Peterson Plaza Apt. 695|Bladen|NE|68928|40.299|-98.6046|426|Sport and exercise psychologist|2000-01-14|161819568070|young_adults_male_rural.json|455a4909c75593846e1104cf640ce673|2023-09-18|20:14:20|1695042860|entertainment|3.56|0|fraud_Morissette LLC|39.906351|-99.275030
658-57-2850|3548389359538287|Peter|Huff|M|56129 Peterson Plaza Apt. 695|Bladen|NE|68928|40.299|-98.6046|426|Sport and exercise psychologist|2000-01-14|161819568070|young_adults_male_rural.json|4f0399e787f117edfe1feb73d99a3350|2023-09-24|14:39:21|1695541161|home|3.60|0|fraud_Hettinger, McCullough and Fay|39.823801|-98.218636
595-39-6056|180026838488762|Daniel|Johnson|M|76123 Maldonado Falls|Lowell|OR|97452|43.921|-122.7806|1420|Colour technologist|2002-12-24|695508338758|young_adults_male_rural.json|4af6dbad43bda125b168231765df29dc|2023-09-08|22:20:23|1694186423|food_dining|787.08|1|fraud_Ernser-Lynch|44.759712|-123.360083
595-39-6056|180026838488762|Daniel|Johnson|M|76123 Maldonado Falls|Lowell|OR|97452|43.921|-122.7806|1420|Colour technologist|2002-12-24|695508338758|young_adults_male_rural.json|52e17143b008acc3c8c6157742047fb7|2023-09-08|23:46:20|1694191580|misc_net|963.76|1|fraud_Rippin, Kub and Mann|43.647096|-123.514418
595-39-6056|180026838488762|Daniel|Johnson|M|76123 Maldonado Falls|Lowell|OR|97452|43.921|-122.7806|1420|Colour technologist|2002-12-24|695508338758|young_adults_male_rural.json|266cc398c93c9c4d5875f78d3900121a|2023-09-08|23:02:01|1694188921|kids_pets|1013.69|1|fraud_Yost, Schamberger and Windler|44.908133|-123.465376
595-39-6056|180026838488762|Daniel|Johnson|M|76123 Maldonado Falls|Lowell|OR|97452|43.921|-122.7806|1420|Colour technologist|2002-12-24|695508338758|young_adults_male_rural.json|ad30f789c5518ca2ad5d9e0d09ed17f3|2023-09-08|22:46:29|1694187989|shopping_net|934.98|1|fraud_Schmeler, Bashirian and Price|44.251348|-122.567994
595-39-6056|180026838488762|Daniel|Johnson|M|76123 Maldonado Falls|Lowell|OR|97452|43.921|-122.7806|1420|Colour technologist|2002-12-24|695508338758|young_adults_male_rural.json|c052d15f4a6ae80d65955e6786c93f3b|2023-09-08|23:53:35|1694192015|shopping_net|842.32|1|fraud_Ruecker, Beer and Collier|44.728063|-122.012934
595-39-6056|180026838488762|Daniel|Johnson|M|76123 Maldonado Falls|Lowell|OR|97452|43.921|-122.7806|1420|Colour technologist|2002-12-24|695508338758|young_adults_male_rural.json|7ce4d3ca66121c9225a0f4926d60a433|2023-09-08|23:19:32|1694189972|shopping_net|123.46|1|fraud_Mosciski, Ziemann and Farrell|43.951245|-123.303439
595-39-6056|180026838488762|Daniel|Johnson|M|76123 Maldonado Falls|Lowell|OR|97452|43.921|-122.7806|1420|Colour technologist|2002-12-24|695508338758|young_adults_male_rural.json|b09f017d7ed939b1c380cc05b7048eb5|2023-09-08|23:54:57|1694192097|shopping_net|18.10|1|fraud_Gottlieb, Considine and Schultz|43.850674|-122.075512
562-63-9909|4302853272769|Jeffrey|Castro|M|5150 Luis Well|Center Ossipee|NH|03814|43.7682|-71.1349|2329|Scientist, marine|2004-07-21|469439170479|young_adults_male_rural.json|dd6511fd22911e12ba723d7bc9bfd916|2023-09-13|02:59:25|1694548765|grocery_pos|9.87|1|fraud_Hudson-Ratke|43.713813|-71.871651
562-63-9909|4302853272769|Jeffrey|Castro|M|5150 Luis Well|Center Ossipee|NH|03814|43.7682|-71.1349|2329|Scientist, marine|2004-07-21|469439170479|young_adults_male_rural.json|7e2467dae37d78833e01f74e57d59f51|2023-09-13|02:10:48|1694545848|grocery_pos|295.25|1|fraud_Rau and Sons|44.094759|-70.464656
562-63-9909|4302853272769|Jeffrey|Castro|M|5150 Luis Well|Center Ossipee|NH|03814|43.7682|-71.1349|2329|Scientist, marine|2004-07-21|469439170479|young_adults_male_rural.json|5f113705c56550553c48202cb7d723d9|2023-09-13|01:26:46|1694543206|grocery_pos|322.06|1|fraud_Pacocha-O'Reilly|44.075074|-71.309183
