ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
112-69-1314|4534096199751178|Eugene|Sampson|M|0602 Austin Courts Suite 269|Maribel|WI|54227|44.2852|-87.8055|1568|Pathologist|1948-12-29|178157000863|adults_50up_male_rural.json|f4930f22fa081a5f8942eb5ab5b36c78|2023-09-23|15:26:34|1695457594|home|140.80|0|fraud_Lynch-Wisozk|43.412180|-88.172958
112-69-1314|4534096199751178|Eugene|Sampson|M|0602 Austin Courts Suite 269|Maribel|WI|54227|44.2852|-87.8055|1568|Pathologist|1948-12-29|178157000863|adults_50up_male_rural.json|8e8a8b7b9cb2872a6997b976ed35d96f|2023-09-29|13:29:43|1695968983|personal_care|6.49|0|fraud_Prosacco LLC|45.200159|-88.617280
112-69-1314|4534096199751178|Eugene|Sampson|M|0602 Austin Courts Suite 269|Maribel|WI|54227|44.2852|-87.8055|1568|Pathologist|1948-12-29|178157000863|adults_50up_male_rural.json|9a855d0002b17526443dfc988d1bbcce|2023-09-27|22:12:47|1695827567|kids_pets|40.07|0|fraud_Pouros, Walker and Spencer|44.120144|-88.563881
112-69-1314|4534096199751178|Eugene|Sampson|M|0602 Austin Courts Suite 269|Maribel|WI|54227|44.2852|-87.8055|1568|Pathologist|1948-12-29|178157000863|adults_50up_male_rural.json|f7e81e8be935c1e7a9ebf93cbdb06753|2023-09-30|14:44:35|1696059875|travel|2.90|0|fraud_Tromp Group|45.014192|-87.639114
112-69-1314|4534096199751178|Eugene|Sampson|M|0602 Austin Courts Suite 269|Maribel|WI|54227|44.2852|-87.8055|1568|Pathologist|1948-12-29|178157000863|adults_50up_male_rural.json|f252acc79539c834f65e7af0a9d290c5|2023-09-28|20:15:15|1695906915|personal_care|20.58|0|fraud_Abbott-Steuber|45.115485|-88.431137
112-69-1314|4534096199751178|Eugene|Sampson|M|0602 Austin Courts Suite 269|Maribel|WI|54227|44.2852|-87.8055|1568|Pathologist|1948-12-29|178157000863|adults_50up_male_rural.json|066a6eb67c90e654f297eff5d793c2b0|2023-09-21|23:52:14|1695315134|health_fitness|5.41|0|fraud_Schumm PLC|45.265528|-87.444345
112-69-1314|4534096199751178|Eugene|Sampson|M|0602 Austin Courts Suite 269|Maribel|WI|54227|44.2852|-87.8055|1568|Pathologist|1948-12-29|178157000863|adults_50up_male_rural.json|92d9a007a4b6104235681e7c2bf2e7a8|2023-09-21|23:58:49|1695315529|health_fitness|15.23|0|fraud_Dietrich-Fadel|45.052148|-88.478311
112-69-1314|4534096199751178|Eugene|Sampson|M|0602 Austin Courts Suite 269|Maribel|WI|54227|44.2852|-87.8055|1568|Pathologist|1948-12-29|178157000863|adults_50up_male_rural.json|8470867097930fcbc8c1c96bcbb94204|2023-09-21|12:37:00|1695274620|health_fitness|45.99|0|fraud_Kulas Group|43.419818|-88.272864
112-69-1314|4534096199751178|Eugene|Sampson|M|0602 Austin Courts Suite 269|Maribel|WI|54227|44.2852|-87.8055|1568|Pathologist|1948-12-29|178157000863|adults_50up_male_rural.json|f905945395a99c5dfe0fc60ad7530b0d|2023-09-27|16:02:39|1695805359|kids_pets|1.13|0|fraud_Lubowitz-Walter|44.745902|-87.371570
112-69-1314|4534096199751178|Eugene|Sampson|M|0602 Austin Courts Suite 269|Maribel|WI|54227|44.2852|-87.8055|1568|Pathologist|1948-12-29|178157000863|adults_50up_male_rural.json|b59acc946188fb90f5280a37cf2841d6|2023-09-21|15:18:33|1695284313|health_fitness|12.89|0|fraud_Bahringer Group|44.767606|-88.773273
112-69-1314|4534096199751178|Eugene|Sampson|M|0602 Austin Courts Suite 269|Maribel|WI|54227|44.2852|-87.8055|1568|Pathologist|1948-12-29|178157000863|adults_50up_male_rural.json|7a529bda83ff744e829cbec1170d6931|2023-09-27|15:58:03|1695805083|kids_pets|16.38|0|fraud_Hauck, Dietrich and Funk|43.798742|-87.500759
112-69-1314|4534096199751178|Eugene|Sampson|M|0602 Austin Courts Suite 269|Maribel|WI|54227|44.2852|-87.8055|1568|Pathologist|1948-12-29|178157000863|adults_50up_male_rural.json|54063ed1b3492ad7ddd2d97d4b985b54|2023-09-21|21:56:11|1695308171|health_fitness|33.20|0|fraud_Ziemann-Waters|43.473097|-87.112313
112-69-1314|4534096199751178|Eugene|Sampson|M|0602 Austin Courts Suite 269|Maribel|WI|54227|44.2852|-87.8055|1568|Pathologist|1948-12-29|178157000863|adults_50up_male_rural.json|e6068b50c71d636d97c16ce5e569f322|2023-09-23|12:49:02|1695448142|home|18.10|0|fraud_Collier LLC|45.098714|-88.732049
112-69-1314|4534096199751178|Eugene|Sampson|M|0602 Austin Courts Suite 269|Maribel|WI|54227|44.2852|-87.8055|1568|Pathologist|1948-12-29|178157000863|adults_50up_male_rural.json|4f0677ee97e39b613095129a6ef7bdf4|2023-09-30|14:09:53|1696057793|travel|33.92|0|fraud_Hahn, Douglas and Schowalter|44.034041|-88.188078
112-69-1314|4534096199751178|Eugene|Sampson|M|0602 Austin Courts Suite 269|Maribel|WI|54227|44.2852|-87.8055|1568|Pathologist|1948-12-29|178157000863|adults_50up_male_rural.json|894ed746ea9861c1f563f63271d5db36|2023-09-29|16:28:14|1695979694|personal_care|46.27|0|fraud_Rolfson-Kunde|44.188929|-86.854805
112-69-1314|4534096199751178|Eugene|Sampson|M|0602 Austin Courts Suite 269|Maribel|WI|54227|44.2852|-87.8055|1568|Pathologist|1948-12-29|178157000863|adults_50up_male_rural.json|04e3c41699b49fc644dd9734987aaffd|2023-09-20|22:20:50|1695223250|health_fitness|3.83|0|fraud_Fritsch and Sons|43.582790|-88.515715
112-69-1314|4534096199751178|Eugene|Sampson|M|0602 Austin Courts Suite 269|Maribel|WI|54227|44.2852|-87.8055|1568|Pathologist|1948-12-29|178157000863|adults_50up_male_rural.json|f389a693e58857faea97a835ce96cd1f|2023-09-29|14:33:20|1695972800|personal_care|8.12|0|fraud_Auer LLC|43.622889|-87.162009
112-69-1314|4534096199751178|Eugene|Sampson|M|0602 Austin Courts Suite 269|Maribel|WI|54227|44.2852|-87.8055|1568|Pathologist|1948-12-29|178157000863|adults_50up_male_rural.json|3892cd84489329139358b783bae54e50|2023-09-26|18:26:42|1695727602|kids_pets|2.04|0|fraud_Ruecker-Mayert|44.068445|-87.244378
112-69-1314|4534096199751178|Eugene|Sampson|M|0602 Austin Courts Suite 269|Maribel|WI|54227|44.2852|-87.8055|1568|Pathologist|1948-12-29|178157000863|adults_50up_male_rural.json|3156c7ea6e4ec8ac428090ffdd6c1243|2023-09-30|20:48:21|1696081701|personal_care|72.50|0|fraud_Rolfson-Kunde|44.858344|-87.764570
112-69-1314|4534096199751178|Eugene|Sampson|M|0602 Austin Courts Suite 269|Maribel|WI|54227|44.2852|-87.8055|1568|Pathologist|1948-12-29|178157000863|adults_50up_male_rural.json|51455b4acb1c7f0915d0a041740a50aa|2023-09-22|14:00:32|1695366032|health_fitness|117.74|0|fraud_Brown, Homenick and Lesch|44.316833|-87.517729
112-69-1314|4534096199751178|Eugene|Sampson|M|0602 Austin Courts Suite 269|Maribel|WI|54227|44.2852|-87.8055|1568|Pathologist|1948-12-29|178157000863|adults_50up_male_rural.json|6d33cb3d72ac588754340becc6e2937a|2023-09-24|13:50:33|1695538233|kids_pets|32.91|0|fraud_Rau-Robel|44.102732|-86.898114
112-69-1314|4534096199751178|Eugene|Sampson|M|0602 Austin Courts Suite 269|Maribel|WI|54227|44.2852|-87.8055|1568|Pathologist|1948-12-29|178157000863|adults_50up_male_rural.json|fbd4a92f1c30fd2001c9944021eb622a|2023-09-19|17:32:57|1695119577|health_fitness|9.60|0|fraud_Hermiston, Pacocha and Smith|43.531011|-86.966823
112-69-1314|4534096199751178|Eugene|Sampson|M|0602 Austin Courts Suite 269|Maribel|WI|54227|44.2852|-87.8055|1568|Pathologist|1948-12-29|178157000863|adults_50up_male_rural.json|02892b6c7213a07ab320882d271d537c|2023-09-16|22:53:13|1694879593|entertainment|112.43|0|fraud_Nicolas, Hills and McGlynn|43.726481|-86.953000
112-69-1314|4534096199751178|Eugene|Sampson|M|0602 Austin Courts Suite 269|Maribel|WI|54227|44.2852|-87.8055|1568|Pathologist|1948-12-29|178157000863|adults_50up_male_rural.json|be407d32a37668baca71ea2474ea2008|2023-09-16|23:25:00|1694881500|entertainment|272.38|0|fraud_Johns-Hoeger|44.001523|-88.430368
112-69-1314|4534096199751178|Eugene|Sampson|M|0602 Austin Courts Suite 269|Maribel|WI|54227|44.2852|-87.8055|1568|Pathologist|1948-12-29|178157000863|adults_50up_male_rural.json|7d4a0ea8ce8039ae455cb1e0bd040875|2023-09-19|20:31:11|1695130271|health_fitness|20.88|0|fraud_Torp, Muller and Borer|44.562797|-88.119712
112-69-1314|4534096199751178|Eugene|Sampson|M|0602 Austin Courts Suite 269|Maribel|WI|54227|44.2852|-87.8055|1568|Pathologist|1948-12-29|178157000863|adults_50up_male_rural.json|1a957fad5f12a4e8e5a71ebdcc7add28|2023-09-30|15:00:51|1696060851|travel|53.77|0|fraud_Kris-Kertzmann|44.763334|-88.208670
112-69-1314|4534096199751178|Eugene|Sampson|M|0602 Austin Courts Suite 269|Maribel|WI|54227|44.2852|-87.8055|1568|Pathologist|1948-12-29|178157000863|adults_50up_male_rural.json|752f155e867a42ed49e0b5479d936088|2023-09-30|17:17:23|1696069043|travel|5.06|0|fraud_Ankunding-Carroll|44.672553|-88.618962
112-69-1314|4534096199751178|Eugene|Sampson|M|0602 Austin Courts Suite 269|Maribel|WI|54227|44.2852|-87.8055|1568|Pathologist|1948-12-29|178157000863|adults_50up_male_rural.json|440129c1482e4d831838c8a749b7a129|2023-09-24|20:09:31|1695560971|home|11.14|0|fraud_Gerhold LLC|45.117739|-87.079298
112-69-1314|4534096199751178|Eugene|Sampson|M|0602 Austin Courts Suite 269|Maribel|WI|54227|44.2852|-87.8055|1568|Pathologist|1948-12-29|178157000863|adults_50up_male_rural.json|aac8157086de62c672dfc3238992ced7|2023-09-19|23:51:11|1695142271|food_dining|36.07|0|fraud_Conroy-Emard|45.180165|-87.871727
112-69-1314|4534096199751178|Eugene|Sampson|M|0602 Austin Courts Suite 269|Maribel|WI|54227|44.2852|-87.8055|1568|Pathologist|1948-12-29|178157000863|adults_50up_male_rural.json|161fe091eba251fd43ef73326182386b|2023-09-29|17:56:02|1695984962|personal_care|9.17|0|fraud_Monahan-Morar|43.605102|-87.906816
112-69-1314|4534096199751178|Eugene|Sampson|M|0602 Austin Courts Suite 269|Maribel|WI|54227|44.2852|-87.8055|1568|Pathologist|1948-12-29|178157000863|adults_50up_male_rural.json|707be6fab9e5613b1da6696cabf19470|2023-09-29|23:51:01|1696006261|personal_care|12.43|0|fraud_Berge, Kautzer and Harris|44.364157|-87.858652
112-69-1314|4534096199751178|Eugene|Sampson|M|0602 Austin Courts Suite 269|Maribel|WI|54227|44.2852|-87.8055|1568|Pathologist|1948-12-29|178157000863|adults_50up_male_rural.json|436b733c3f72f822e308ebe9d50503c1|2023-09-20|12:54:06|1695189246|health_fitness|30.09|0|fraud_Hamill-D'Amore|44.006388|-88.382886
112-69-1314|4534096199751178|Eugene|Sampson|M|0602 Austin Courts Suite 269|Maribel|WI|54227|44.2852|-87.8055|1568|Pathologist|1948-12-29|178157000863|adults_50up_male_rural.json|d849e6c4043edf455a2815d2b153ac05|2023-09-29|18:00:28|1695985228|personal_care|21.38|0|fraud_Kirlin and Sons|44.977280|-87.458161
112-69-1314|4534096199751178|Eugene|Sampson|M|0602 Austin Courts Suite 269|Maribel|WI|54227|44.2852|-87.8055|1568|Pathologist|1948-12-29|178157000863|adults_50up_male_rural.json|52af7e1d57f518cdd4aa7ca90b577ab4|2023-09-28|17:34:44|1695897284|personal_care|5.50|0|fraud_Emmerich-Rau|44.854590|-88.388446
112-69-1314|4534096199751178|Eugene|Sampson|M|0602 Austin Courts Suite 269|Maribel|WI|54227|44.2852|-87.8055|1568|Pathologist|1948-12-29|178157000863|adults_50up_male_rural.json|4df044e9292b457206d7cd76063b90a2|2023-09-30|21:19:57|1696083597|travel|6.19|0|fraud_Eichmann, Hayes and Treutel|44.829493|-88.145332
112-69-1314|4534096199751178|Eugene|Sampson|M|0602 Austin Courts Suite 269|Maribel|WI|54227|44.2852|-87.8055|1568|Pathologist|1948-12-29|178157000863|adults_50up_male_rural.json|ab77ec02a692d86df8eefa8776b6f943|2023-09-23|21:21:46|1695478906|home|7.36|0|fraud_Ernser-Feest|43.713723|-88.775130
112-69-1314|4534096199751178|Eugene|Sampson|M|0602 Austin Courts Suite 269|Maribel|WI|54227|44.2852|-87.8055|1568|Pathologist|1948-12-29|178157000863|adults_50up_male_rural.json|c541622b56e432aebc974e3ced175f46|2023-09-16|23:53:25|1694883205|entertainment|3.66|0|fraud_Wilkinson Ltd|44.728174|-88.777473
112-69-1314|4534096199751178|Eugene|Sampson|M|0602 Austin Courts Suite 269|Maribel|WI|54227|44.2852|-87.8055|1568|Pathologist|1948-12-29|178157000863|adults_50up_male_rural.json|c4e539f56f130363239a61f602451bef|2023-09-23|22:58:49|1695484729|home|4.01|0|fraud_Pollich LLC|44.143383|-88.349120
112-83-7707|562803253839|James|Walter|M|917 Madeline Shoal Suite 514|Five Points|AL|36855|33.0424|-85.3243|1551|Sports administrator|1971-12-08|958295922103|adults_50up_male_rural.json|1fbbcddd4323fc8da86a1c96b67c8cc1|2023-09-05|07:18:14|1693873094|grocery_pos|48.36|0|fraud_Rau and Sons|33.023308|-84.684987
112-83-7707|562803253839|James|Walter|M|917 Madeline Shoal Suite 514|Five Points|AL|36855|33.0424|-85.3243|1551|Sports administrator|1971-12-08|958295922103|adults_50up_male_rural.json|10524d8a6070c5f2320280571e13f371|2023-09-05|09:40:17|1693881617|grocery_pos|53.72|0|fraud_Goodwin-Nitzsche|33.208245|-86.184092
112-83-7707|562803253839|James|Walter|M|917 Madeline Shoal Suite 514|Five Points|AL|36855|33.0424|-85.3243|1551|Sports administrator|1971-12-08|958295922103|adults_50up_male_rural.json|a43fd1ff0c801b95041f912681cfefd2|2023-09-09|09:46:52|1694227612|misc_net|63.57|0|fraud_Huel Ltd|33.235931|-86.139204
112-83-7707|562803253839|James|Walter|M|917 Madeline Shoal Suite 514|Five Points|AL|36855|33.0424|-85.3243|1551|Sports administrator|1971-12-08|958295922103|adults_50up_male_rural.json|048cab3c8a76d3ef42718c8024d73b55|2023-09-12|05:48:05|1694472485|shopping_net|50.82|0|fraud_Bashirian Group|33.866838|-85.951767
112-83-7707|562803253839|James|Walter|M|917 Madeline Shoal Suite 514|Five Points|AL|36855|33.0424|-85.3243|1551|Sports administrator|1971-12-08|958295922103|adults_50up_male_rural.json|f8757deb5647354ba51da400dfb09048|2023-09-06|11:23:53|1693974233|grocery_pos|67.10|0|fraud_Vandervort-Funk|33.330458|-85.598395
112-83-7707|562803253839|James|Walter|M|917 Madeline Shoal Suite 514|Five Points|AL|36855|33.0424|-85.3243|1551|Sports administrator|1971-12-08|958295922103|adults_50up_male_rural.json|6639e94dfe06df323f7cfd638a4b7d8d|2023-09-08|08:58:50|1694138330|misc_net|49.64|0|fraud_Corwin-Gorczany|34.006482|-85.312311
112-83-7707|562803253839|James|Walter|M|917 Madeline Shoal Suite 514|Five Points|AL|36855|33.0424|-85.3243|1551|Sports administrator|1971-12-08|958295922103|adults_50up_male_rural.json|b13346ddb70016a3584b4a57d594b745|2023-09-09|08:03:28|1694221408|misc_net|41.45|0|fraud_Lebsack and Sons|33.708145|-84.978749
112-83-7707|562803253839|James|Walter|M|917 Madeline Shoal Suite 514|Five Points|AL|36855|33.0424|-85.3243|1551|Sports administrator|1971-12-08|958295922103|adults_50up_male_rural.json|78c23d4dbbf21b8638796cc5f522dd4b|2023-09-15|01:01:25|1694714485|entertainment|47.07|0|fraud_Abbott-Rogahn|33.430541|-84.627028
112-83-7707|562803253839|James|Walter|M|917 Madeline Shoal Suite 514|Five Points|AL|36855|33.0424|-85.3243|1551|Sports administrator|1971-12-08|958295922103|adults_50up_male_rural.json|1813758b03691180d84902b638d6c94f|2023-09-02|01:56:15|1693594575|gas_transport|142.21|0|fraud_Kuvalis Ltd|32.969493|-84.404195
112-83-7707|562803253839|James|Walter|M|917 Madeline Shoal Suite 514|Five Points|AL|36855|33.0424|-85.3243|1551|Sports administrator|1971-12-08|958295922103|adults_50up_male_rural.json|fd8374ec2115a834ecedecffcc19b5b5|2023-09-01|10:37:18|1693539438|gas_transport|124.38|0|fraud_Jenkins, Hauck and Friesen|33.539473|-85.583898
112-83-7707|562803253839|James|Walter|M|917 Madeline Shoal Suite 514|Five Points|AL|36855|33.0424|-85.3243|1551|Sports administrator|1971-12-08|958295922103|adults_50up_male_rural.json|530d7409cde06d8a67680eb707123eaa|2023-09-03|00:47:26|1693676846|gas_transport|156.54|0|fraud_Emard Inc|32.242870|-86.204999
112-83-7707|562803253839|James|Walter|M|917 Madeline Shoal Suite 514|Five Points|AL|36855|33.0424|-85.3243|1551|Sports administrator|1971-12-08|958295922103|adults_50up_male_rural.json|fb8aa7efbd0f20a06a4337f83e5ba352|2023-09-06|10:09:38|1693969778|grocery_pos|99.58|0|fraud_Strosin-Cruickshank|33.548250|-84.473879
112-83-7707|562803253839|James|Walter|M|917 Madeline Shoal Suite 514|Five Points|AL|36855|33.0424|-85.3243|1551|Sports administrator|1971-12-08|958295922103|adults_50up_male_rural.json|2122cef25946423851a690439c808859|2023-09-09|05:50:02|1694213402|misc_net|163.47|0|fraud_Ruecker Group|33.723452|-85.306307
112-83-7707|562803253839|James|Walter|M|917 Madeline Shoal Suite 514|Five Points|AL|36855|33.0424|-85.3243|1551|Sports administrator|1971-12-08|958295922103|adults_50up_male_rural.json|fb5b796fb2f31486b11f2b31f57106e7|2023-09-02|09:59:26|1693623566|gas_transport|533.32|0|fraud_Heller-Langosh|33.706079|-85.801330
112-83-7707|562803253839|James|Walter|M|917 Madeline Shoal Suite 514|Five Points|AL|36855|33.0424|-85.3243|1551|Sports administrator|1971-12-08|958295922103|adults_50up_male_rural.json|2b8e8ddff22e5bffbcc0fb78042afe43|2023-09-03|10:48:18|1693712898|gas_transport|1.04|0|fraud_Rodriguez Group|33.523407|-86.320931
112-83-7707|562803253839|James|Walter|M|917 Madeline Shoal Suite 514|Five Points|AL|36855|33.0424|-85.3243|1551|Sports administrator|1971-12-08|958295922103|adults_50up_male_rural.json|36f4e0e7feff59f2f32d9ac2457daf14|2023-09-15|10:46:16|1694749576|entertainment|287.82|0|fraud_Johns-Hoeger|32.240551|-86.191381
112-83-7707|562803253839|James|Walter|M|917 Madeline Shoal Suite 514|Five Points|AL|36855|33.0424|-85.3243|1551|Sports administrator|1971-12-08|958295922103|adults_50up_male_rural.json|579ba576d376af2315042fd5099001d9|2023-09-08|10:46:08|1694144768|misc_net|1.25|0|fraud_Tillman, Fritsch and Schmitt|32.484899|-85.089105
112-83-7707|562803253839|James|Walter|M|917 Madeline Shoal Suite 514|Five Points|AL|36855|33.0424|-85.3243|1551|Sports administrator|1971-12-08|958295922103|adults_50up_male_rural.json|b611fca2c516b377161e76e4d6c5c763|2023-09-08|09:48:41|1694141321|grocery_pos|6.87|0|fraud_Huel, Hammes and Witting|33.352261|-86.222422
112-83-7707|562803253839|James|Walter|M|917 Madeline Shoal Suite 514|Five Points|AL|36855|33.0424|-85.3243|1551|Sports administrator|1971-12-08|958295922103|adults_50up_male_rural.json|4962d8c3c6c69b4b4cd7c48bc5011461|2023-09-02|07:03:57|1693613037|gas_transport|7.38|0|fraud_Berge LLC|33.225695|-85.206327
112-83-7707|562803253839|James|Walter|M|917 Madeline Shoal Suite 514|Five Points|AL|36855|33.0424|-85.3243|1551|Sports administrator|1971-12-08|958295922103|adults_50up_male_rural.json|25edeb165fe38104cd3f6ef0245d4304|2023-09-14|05:38:12|1694644692|shopping_pos|223.32|0|fraud_Bernhard, Grant and Langworth|34.030635|-84.685069
112-83-7707|562803253839|James|Walter|M|917 Madeline Shoal Suite 514|Five Points|AL|36855|33.0424|-85.3243|1551|Sports administrator|1971-12-08|958295922103|adults_50up_male_rural.json|1054080d86114fbd4fdbf511575bdc61|2023-09-11|04:42:37|1694382157|shopping_net|4.62|0|fraud_Kassulke PLC|33.350167|-85.183776
112-83-7707|562803253839|James|Walter|M|917 Madeline Shoal Suite 514|Five Points|AL|36855|33.0424|-85.3243|1551|Sports administrator|1971-12-08|958295922103|adults_50up_male_rural.json|eb254546de240974bc8cd4fce9cb29d9|2023-09-15|08:50:16|1694742616|shopping_pos|7.69|0|fraud_Mohr Inc|33.048146|-84.974053
112-83-7707|562803253839|James|Walter|M|917 Madeline Shoal Suite 514|Five Points|AL|36855|33.0424|-85.3243|1551|Sports administrator|1971-12-08|958295922103|adults_50up_male_rural.json|b8f93429aa899bdbb95a569488de87d7|2023-09-15|09:25:39|1694744739|shopping_pos|6.47|0|fraud_Kris-Padberg|32.047412|-85.129010
112-83-7707|562803253839|James|Walter|M|917 Madeline Shoal Suite 514|Five Points|AL|36855|33.0424|-85.3243|1551|Sports administrator|1971-12-08|958295922103|adults_50up_male_rural.json|f5ec577dc7a11691b5772b09e84c035f|2023-09-03|04:54:59|1693691699|gas_transport|36.05|0|fraud_Christiansen, Goyette and Schamberger|32.827487|-84.776571
112-83-7707|562803253839|James|Walter|M|917 Madeline Shoal Suite 514|Five Points|AL|36855|33.0424|-85.3243|1551|Sports administrator|1971-12-08|958295922103|adults_50up_male_rural.json|85193beaa030b7a867636ab6ad124c7f|2023-09-02|06:03:51|1693609431|gas_transport|54.77|0|fraud_Eichmann, Bogan and Rodriguez|32.336647|-86.264193
112-83-7707|562803253839|James|Walter|M|917 Madeline Shoal Suite 514|Five Points|AL|36855|33.0424|-85.3243|1551|Sports administrator|1971-12-08|958295922103|adults_50up_male_rural.json|4e9c7cf2b0a810f0b8983b4d26891e9d|2023-09-23|22:50:56|1695484256|home|86.91|0|fraud_Prosacco, Kreiger and Kovacek|33.459241|-86.108345
112-83-7707|562803253839|James|Walter|M|917 Madeline Shoal Suite 514|Five Points|AL|36855|33.0424|-85.3243|1551|Sports administrator|1971-12-08|958295922103|adults_50up_male_rural.json|7d7a037bedbf198d26978f470268ab8a|2023-09-27|16:59:27|1695808767|kids_pets|94.38|0|fraud_Breitenberg-Hermiston|32.587606|-84.471954
112-83-7707|562803253839|James|Walter|M|917 Madeline Shoal Suite 514|Five Points|AL|36855|33.0424|-85.3243|1551|Sports administrator|1971-12-08|958295922103|adults_50up_male_rural.json|64129d7a003ce4df40dad311e835820b|2023-09-29|12:23:38|1695965018|personal_care|40.71|0|fraud_Bradtke, Torp and Bahringer|32.064352|-84.399487
112-83-7707|562803253839|James|Walter|M|917 Madeline Shoal Suite 514|Five Points|AL|36855|33.0424|-85.3243|1551|Sports administrator|1971-12-08|958295922103|adults_50up_male_rural.json|2fff4a9cfeafcfe77bbf69b864721e25|2023-09-22|18:26:31|1695381991|home|28.94|0|fraud_Gaylord-Powlowski|33.704550|-85.822484
112-83-7707|562803253839|James|Walter|M|917 Madeline Shoal Suite 514|Five Points|AL|36855|33.0424|-85.3243|1551|Sports administrator|1971-12-08|958295922103|adults_50up_male_rural.json|b2f3e272d6076d234970769617d9114b|2023-09-30|12:29:15|1696051755|travel|9.43|0|fraud_Romaguera and Sons|32.046383|-85.044971
