ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
862-43-6921|2225815698570021|Mark|Gibbs|M|63459 Daniel Gateway|Reader|WV|26167|39.5836|-80.7516|865|Scientist, clinical (histocompatibility and immunogenetics)|1980-01-19|913829915241|adults_2550_male_rural.json|af9627153d67513a62eff2e09164a8a7|2023-09-09|09:49:54|1694227794|misc_pos|40.80|0|fraud_Roberts-Beahan|39.163863|-80.130178
862-43-6921|2225815698570021|Mark|Gibbs|M|63459 Daniel Gateway|Reader|WV|26167|39.5836|-80.7516|865|Scientist, clinical (histocompatibility and immunogenetics)|1980-01-19|913829915241|adults_2550_male_rural.json|3da468a96f3b5c2171768409af06f117|2023-09-03|00:22:05|1693675325|grocery_pos|46.31|0|fraud_Lockman Ltd|38.898892|-80.491854
862-43-6921|2225815698570021|Mark|Gibbs|M|63459 Daniel Gateway|Reader|WV|26167|39.5836|-80.7516|865|Scientist, clinical (histocompatibility and immunogenetics)|1980-01-19|913829915241|adults_2550_male_rural.json|2cc5d98a2cb440441b5667f5c30a7d00|2023-09-03|10:41:02|1693712462|grocery_pos|54.50|0|fraud_Hackett-Lueilwitz|39.996866|-80.102946
862-43-6921|2225815698570021|Mark|Gibbs|M|63459 Daniel Gateway|Reader|WV|26167|39.5836|-80.7516|865|Scientist, clinical (histocompatibility and immunogenetics)|1980-01-19|913829915241|adults_2550_male_rural.json|0ab92089bf8ef08c596f40c686c2b983|2023-09-13|06:01:07|1694559667|shopping_pos|87.58|0|fraud_Denesik and Sons|39.075996|-81.427238
862-43-6921|2225815698570021|Mark|Gibbs|M|63459 Daniel Gateway|Reader|WV|26167|39.5836|-80.7516|865|Scientist, clinical (histocompatibility and immunogenetics)|1980-01-19|913829915241|adults_2550_male_rural.json|080cf30f668644f2bf9392a778a5f8e9|2023-09-07|08:31:58|1694050318|misc_net|97.95|0|fraud_Parisian, Schiller and Altenwerth|39.865716|-80.927909
862-43-6921|2225815698570021|Mark|Gibbs|M|63459 Daniel Gateway|Reader|WV|26167|39.5836|-80.7516|865|Scientist, clinical (histocompatibility and immunogenetics)|1980-01-19|913829915241|adults_2550_male_rural.json|0b98e0b29694aa7adeb7f9d2e6ecc464|2023-09-02|11:03:48|1693627428|grocery_net|90.54|0|fraud_Kemmer-Reinger|40.453636|-80.446788
862-43-6921|2225815698570021|Mark|Gibbs|M|63459 Daniel Gateway|Reader|WV|26167|39.5836|-80.7516|865|Scientist, clinical (histocompatibility and immunogenetics)|1980-01-19|913829915241|adults_2550_male_rural.json|780bb729ad7c13c135ef4ea05c983b52|2023-09-09|02:16:52|1694200612|misc_pos|99.31|0|fraud_McCullough LLC|39.024360|-80.096864
862-43-6921|2225815698570021|Mark|Gibbs|M|63459 Daniel Gateway|Reader|WV|26167|39.5836|-80.7516|865|Scientist, clinical (histocompatibility and immunogenetics)|1980-01-19|913829915241|adults_2550_male_rural.json|474f544d3f33fe845870aab54602ecc6|2023-09-08|04:17:45|1694121465|misc_pos|97.01|0|fraud_Wisozk and Sons|39.241995|-81.150644
862-43-6921|2225815698570021|Mark|Gibbs|M|63459 Daniel Gateway|Reader|WV|26167|39.5836|-80.7516|865|Scientist, clinical (histocompatibility and immunogenetics)|1980-01-19|913829915241|adults_2550_male_rural.json|e0905ec69c0988f6c6ecc56e442e6cf0|2023-09-11|09:16:10|1694398570|shopping_net|92.12|0|fraud_Streich, Dietrich and Barton|39.886365|-80.692644
862-43-6921|2225815698570021|Mark|Gibbs|M|63459 Daniel Gateway|Reader|WV|26167|39.5836|-80.7516|865|Scientist, clinical (histocompatibility and immunogenetics)|1980-01-19|913829915241|adults_2550_male_rural.json|551ba37efddaed90369ad66e02ed028b|2023-09-02|03:05:55|1693598755|grocery_net|82.84|0|fraud_Murray Ltd|38.914425|-81.136835
862-43-6921|2225815698570021|Mark|Gibbs|M|63459 Daniel Gateway|Reader|WV|26167|39.5836|-80.7516|865|Scientist, clinical (histocompatibility and immunogenetics)|1980-01-19|913829915241|adults_2550_male_rural.json|5b2c17486c64848e4e9b9fbab3db2c62|2023-09-09|09:17:24|1694225844|misc_pos|96.14|0|fraud_Wiza LLC|39.637282|-79.803680
862-43-6921|2225815698570021|Mark|Gibbs|M|63459 Daniel Gateway|Reader|WV|26167|39.5836|-80.7516|865|Scientist, clinical (histocompatibility and immunogenetics)|1980-01-19|913829915241|adults_2550_male_rural.json|2ad74481d662948db95cb783bec668e8|2023-09-02|01:21:13|1693592473|grocery_pos|100.99|0|fraud_Koepp-Parker|39.733202|-80.021674
862-43-6921|2225815698570021|Mark|Gibbs|M|63459 Daniel Gateway|Reader|WV|26167|39.5836|-80.7516|865|Scientist, clinical (histocompatibility and immunogenetics)|1980-01-19|913829915241|adults_2550_male_rural.json|f5abe043e60b253d44002748c74748b0|2023-09-07|01:27:50|1694024870|misc_net|88.65|0|fraud_Rippin, Kub and Mann|39.882801|-81.334560
862-43-6921|2225815698570021|Mark|Gibbs|M|63459 Daniel Gateway|Reader|WV|26167|39.5836|-80.7516|865|Scientist, clinical (histocompatibility and immunogenetics)|1980-01-19|913829915241|adults_2550_male_rural.json|cfd20085f67378fdc23f99317a6d463f|2023-09-05|11:16:16|1693887376|grocery_pos|37.35|0|fraud_Kilback LLC|39.192169|-80.332789
862-43-6921|2225815698570021|Mark|Gibbs|M|63459 Daniel Gateway|Reader|WV|26167|39.5836|-80.7516|865|Scientist, clinical (histocompatibility and immunogenetics)|1980-01-19|913829915241|adults_2550_male_rural.json|07b3cecff29e69dc4adbd459013d7c0d|2023-09-02|11:10:38|1693627838|grocery_net|35.56|0|fraud_Wuckert-Walter|39.259524|-80.392580
862-43-6921|2225815698570021|Mark|Gibbs|M|63459 Daniel Gateway|Reader|WV|26167|39.5836|-80.7516|865|Scientist, clinical (histocompatibility and immunogenetics)|1980-01-19|913829915241|adults_2550_male_rural.json|9cf92b9aa624bc82954ae414ad73a6c0|2023-09-13|04:09:11|1694552951|shopping_pos|25.50|0|fraud_Schuppe, Nolan and Hoeger|39.591859|-80.664407
862-43-6921|2225815698570021|Mark|Gibbs|M|63459 Daniel Gateway|Reader|WV|26167|39.5836|-80.7516|865|Scientist, clinical (histocompatibility and immunogenetics)|1980-01-19|913829915241|adults_2550_male_rural.json|9d1ea48d9f32baf8cf96d032af61fb57|2023-09-05|09:32:56|1693881176|grocery_pos|32.43|0|fraud_Stracke-Lemke|39.653042|-81.286764
862-43-6921|2225815698570021|Mark|Gibbs|M|63459 Daniel Gateway|Reader|WV|26167|39.5836|-80.7516|865|Scientist, clinical (histocompatibility and immunogenetics)|1980-01-19|913829915241|adults_2550_male_rural.json|449aa1dd9190e165ac8dd8c6d358ce82|2023-09-01|09:06:44|1693534004|gas_transport|37.74|0|fraud_Reilly, Heaney and Cole|38.928814|-79.992947
862-43-6921|2225815698570021|Mark|Gibbs|M|63459 Daniel Gateway|Reader|WV|26167|39.5836|-80.7516|865|Scientist, clinical (histocompatibility and immunogenetics)|1980-01-19|913829915241|adults_2550_male_rural.json|0e84411f70d255d18e38b1dec913ff38|2023-09-13|07:41:29|1694565689|shopping_pos|106.68|0|fraud_Lynch Ltd|40.137189|-81.622542
862-43-6921|2225815698570021|Mark|Gibbs|M|63459 Daniel Gateway|Reader|WV|26167|39.5836|-80.7516|865|Scientist, clinical (histocompatibility and immunogenetics)|1980-01-19|913829915241|adults_2550_male_rural.json|361ec72e7680c58a058e4c73ac4ea9e8|2023-09-01|08:48:56|1693532936|gas_transport|82.47|0|fraud_Bins-Rice|39.227586|-80.814405
862-43-6921|2225815698570021|Mark|Gibbs|M|63459 Daniel Gateway|Reader|WV|26167|39.5836|-80.7516|865|Scientist, clinical (histocompatibility and immunogenetics)|1980-01-19|913829915241|adults_2550_male_rural.json|0df5dbc26b0ec6c9f9831b60370fc2e9|2023-09-02|03:37:52|1693600672|grocery_pos|114.10|0|fraud_Barton Inc|40.441310|-80.209120
862-43-6921|2225815698570021|Mark|Gibbs|M|63459 Daniel Gateway|Reader|WV|26167|39.5836|-80.7516|865|Scientist, clinical (histocompatibility and immunogenetics)|1980-01-19|913829915241|adults_2550_male_rural.json|679a16726972e49a5079c4ee727ef2ba|2023-09-02|08:54:15|1693619655|grocery_net|119.21|0|fraud_Bernier, Streich and Jewess|39.285904|-79.961414
862-43-6921|2225815698570021|Mark|Gibbs|M|63459 Daniel Gateway|Reader|WV|26167|39.5836|-80.7516|865|Scientist, clinical (histocompatibility and immunogenetics)|1980-01-19|913829915241|adults_2550_male_rural.json|24a25940816a12f2928c7630b75ef087|2023-09-03|11:21:05|1693714865|grocery_pos|140.84|0|fraud_Mosciski, Gislason and Mertz|39.867166|-79.792021
862-43-6921|2225815698570021|Mark|Gibbs|M|63459 Daniel Gateway|Reader|WV|26167|39.5836|-80.7516|865|Scientist, clinical (histocompatibility and immunogenetics)|1980-01-19|913829915241|adults_2550_male_rural.json|34354d0aaf65e1dcba23bf012f612e1a|2023-09-14|21:00:11|1694700011|shopping_pos|136.28|0|fraud_Turner and Sons|39.902622|-81.210900
862-43-6921|2225815698570021|Mark|Gibbs|M|63459 Daniel Gateway|Reader|WV|26167|39.5836|-80.7516|865|Scientist, clinical (histocompatibility and immunogenetics)|1980-01-19|913829915241|adults_2550_male_rural.json|42615e1046ab97543a877505494f0da2|2023-09-25|22:40:42|1695656442|home|137.30|0|fraud_Botsford and Sons|39.582670|-80.760186
862-43-6921|2225815698570021|Mark|Gibbs|M|63459 Daniel Gateway|Reader|WV|26167|39.5836|-80.7516|865|Scientist, clinical (histocompatibility and immunogenetics)|1980-01-19|913829915241|adults_2550_male_rural.json|5785958d186a0b2fcd9cf8254e252653|2023-09-25|13:19:13|1695622753|home|120.71|0|fraud_Quitzon-Goyette|40.429697|-81.350064
862-43-6921|2225815698570021|Mark|Gibbs|M|63459 Daniel Gateway|Reader|WV|26167|39.5836|-80.7516|865|Scientist, clinical (histocompatibility and immunogenetics)|1980-01-19|913829915241|adults_2550_male_rural.json|c51bcd32cb6a27f92e6b6a82adc92d0d|2023-09-27|14:20:58|1695799258|kids_pets|82.54|0|fraud_Ullrich Ltd|38.938559|-81.172586
862-43-6921|2225815698570021|Mark|Gibbs|M|63459 Daniel Gateway|Reader|WV|26167|39.5836|-80.7516|865|Scientist, clinical (histocompatibility and immunogenetics)|1980-01-19|913829915241|adults_2550_male_rural.json|15937ba1092c6265c56f17ee7f5af534|2023-09-19|20:32:56|1695130376|food_dining|86.09|0|fraud_O'Keefe-Wisoky|40.431973|-81.065375
862-43-6921|2225815698570021|Mark|Gibbs|M|63459 Daniel Gateway|Reader|WV|26167|39.5836|-80.7516|865|Scientist, clinical (histocompatibility and immunogenetics)|1980-01-19|913829915241|adults_2550_male_rural.json|022ce3e30a297eeffb05b1bb68165f1a|2023-09-29|16:35:27|1695980127|personal_care|80.62|0|fraud_Schiller Ltd|39.795713|-81.028703
862-43-6921|2225815698570021|Mark|Gibbs|M|63459 Daniel Gateway|Reader|WV|26167|39.5836|-80.7516|865|Scientist, clinical (histocompatibility and immunogenetics)|1980-01-19|913829915241|adults_2550_male_rural.json|bd3d69aa74c17edabd8b26b3e4a32d1f|2023-09-29|12:01:05|1695963665|personal_care|60.96|0|fraud_Kub PLC|38.956622|-80.339229
862-43-6921|2225815698570021|Mark|Gibbs|M|63459 Daniel Gateway|Reader|WV|26167|39.5836|-80.7516|865|Scientist, clinical (histocompatibility and immunogenetics)|1980-01-19|913829915241|adults_2550_male_rural.json|45a5452ac763d635a817b894ce17aa58|2023-09-14|23:09:41|1694707781|shopping_pos|46.66|0|fraud_Quitzon, Green and Bashirian|39.929545|-80.870840
862-43-6921|2225815698570021|Mark|Gibbs|M|63459 Daniel Gateway|Reader|WV|26167|39.5836|-80.7516|865|Scientist, clinical (histocompatibility and immunogenetics)|1980-01-19|913829915241|adults_2550_male_rural.json|df3b3f315b0a66f1ccf2f323ed844b98|2023-09-17|16:27:14|1694942834|food_dining|67.30|0|fraud_Kilback LLC|39.504084|-80.083128
862-43-6921|2225815698570021|Mark|Gibbs|M|63459 Daniel Gateway|Reader|WV|26167|39.5836|-80.7516|865|Scientist, clinical (histocompatibility and immunogenetics)|1980-01-19|913829915241|adults_2550_male_rural.json|f05f13a547e55a87730a6c0cc4705254|2023-09-26|21:55:41|1695740141|kids_pets|66.29|0|fraud_Weimann-Lockman|40.492845|-81.458146
862-43-6921|2225815698570021|Mark|Gibbs|M|63459 Daniel Gateway|Reader|WV|26167|39.5836|-80.7516|865|Scientist, clinical (histocompatibility and immunogenetics)|1980-01-19|913829915241|adults_2550_male_rural.json|08956189c162352fac8df19ef9c3e791|2023-09-28|20:43:04|1695908584|kids_pets|76.48|0|fraud_Rau-Grant|39.806388|-80.691205
862-43-6921|2225815698570021|Mark|Gibbs|M|63459 Daniel Gateway|Reader|WV|26167|39.5836|-80.7516|865|Scientist, clinical (histocompatibility and immunogenetics)|1980-01-19|913829915241|adults_2550_male_rural.json|45151e95bbbffe774b644eb0aafc6110|2023-09-23|19:34:30|1695472470|home|73.32|0|fraud_Quitzon-Goyette|39.287388|-80.396022
862-43-6921|2225815698570021|Mark|Gibbs|M|63459 Daniel Gateway|Reader|WV|26167|39.5836|-80.7516|865|Scientist, clinical (histocompatibility and immunogenetics)|1980-01-19|913829915241|adults_2550_male_rural.json|410b9efedfdc25db64cac7a5f96a15e8|2023-09-17|13:55:48|1694933748|food_dining|72.33|0|fraud_Powlowski-Weimann|39.386322|-81.488926
862-43-6921|2225815698570021|Mark|Gibbs|M|63459 Daniel Gateway|Reader|WV|26167|39.5836|-80.7516|865|Scientist, clinical (histocompatibility and immunogenetics)|1980-01-19|913829915241|adults_2550_male_rural.json|10552cf3382f71431a7f4f752533e0c1|2023-09-17|16:28:53|1694942933|entertainment|77.59|0|fraud_Brown-Greenholt|39.019609|-80.377923
862-43-6921|2225815698570021|Mark|Gibbs|M|63459 Daniel Gateway|Reader|WV|26167|39.5836|-80.7516|865|Scientist, clinical (histocompatibility and immunogenetics)|1980-01-19|913829915241|adults_2550_male_rural.json|8c22c77bc0688da7f9ffeccb72f8f740|2023-09-30|18:06:13|1696071973|travel|88.03|0|fraud_Ebert-Daugherty|40.136202|-81.029187
862-43-6921|2225815698570021|Mark|Gibbs|M|63459 Daniel Gateway|Reader|WV|26167|39.5836|-80.7516|865|Scientist, clinical (histocompatibility and immunogenetics)|1980-01-19|913829915241|adults_2550_male_rural.json|f4f469da4225ca09876351be3303f7e3|2023-09-19|17:27:03|1695119223|food_dining|69.13|0|fraud_Zboncak LLC|40.041853|-79.845704
862-43-6921|2225815698570021|Mark|Gibbs|M|63459 Daniel Gateway|Reader|WV|26167|39.5836|-80.7516|865|Scientist, clinical (histocompatibility and immunogenetics)|1980-01-19|913829915241|adults_2550_male_rural.json|3ae15877f9fc62da3ad67a406ba59d93|2023-09-25|19:59:08|1695646748|home|90.46|0|fraud_Kling, Howe and Schneider|39.058502|-80.431182
862-43-6921|2225815698570021|Mark|Gibbs|M|63459 Daniel Gateway|Reader|WV|26167|39.5836|-80.7516|865|Scientist, clinical (histocompatibility and immunogenetics)|1980-01-19|913829915241|adults_2550_male_rural.json|70aa9ac1d201f9fdc7de8c2ec00f6e4e|2023-09-14|19:18:39|1694693919|shopping_pos|78.00|0|fraud_Botsford Ltd|38.743655|-79.806328
862-43-6921|2225815698570021|Mark|Gibbs|M|63459 Daniel Gateway|Reader|WV|26167|39.5836|-80.7516|865|Scientist, clinical (histocompatibility and immunogenetics)|1980-01-19|913829915241|adults_2550_male_rural.json|08221e179ba9a012896f3b776154d70e|2023-09-24|23:39:25|1695573565|home|86.66|0|fraud_Gutmann, McLaughlin and Wiza|39.623914|-80.069870
862-43-6921|2225815698570021|Mark|Gibbs|M|63459 Daniel Gateway|Reader|WV|26167|39.5836|-80.7516|865|Scientist, clinical (histocompatibility and immunogenetics)|1980-01-19|913829915241|adults_2550_male_rural.json|376dcda1d449f995d9e19b783f0324ba|2023-09-23|13:39:47|1695451187|home|70.67|0|fraud_McDermott, Osinski and Morar|39.401818|-79.818756
862-43-6921|2225815698570021|Mark|Gibbs|M|63459 Daniel Gateway|Reader|WV|26167|39.5836|-80.7516|865|Scientist, clinical (histocompatibility and immunogenetics)|1980-01-19|913829915241|adults_2550_male_rural.json|6b8ae79bfcc05d34d8ada274a327805d|2023-09-24|18:22:07|1695554527|home|51.57|0|fraud_Botsford PLC|38.601053|-81.466237
862-43-6921|2225815698570021|Mark|Gibbs|M|63459 Daniel Gateway|Reader|WV|26167|39.5836|-80.7516|865|Scientist, clinical (histocompatibility and immunogenetics)|1980-01-19|913829915241|adults_2550_male_rural.json|ea70f0603514cb945121cb1aadcc95b9|2023-09-30|17:50:39|1696071039|travel|57.54|0|fraud_Kozey-McDermott|38.639587|-80.562712
862-43-6921|2225815698570021|Mark|Gibbs|M|63459 Daniel Gateway|Reader|WV|26167|39.5836|-80.7516|865|Scientist, clinical (histocompatibility and immunogenetics)|1980-01-19|913829915241|adults_2550_male_rural.json|c66c792b708ccf483e588738dc8a9957|2023-09-22|13:05:44|1695362744|home|45.84|0|fraud_Botsford and Sons|39.155533|-81.544475
862-43-6921|2225815698570021|Mark|Gibbs|M|63459 Daniel Gateway|Reader|WV|26167|39.5836|-80.7516|865|Scientist, clinical (histocompatibility and immunogenetics)|1980-01-19|913829915241|adults_2550_male_rural.json|3d9a2e9e6b29c86454920447b09d27e0|2023-09-22|12:41:03|1695361263|health_fitness|72.31|0|fraud_Thompson-Gleason|39.678407|-81.593868
862-43-6921|2225815698570021|Mark|Gibbs|M|63459 Daniel Gateway|Reader|WV|26167|39.5836|-80.7516|865|Scientist, clinical (histocompatibility and immunogenetics)|1980-01-19|913829915241|adults_2550_male_rural.json|ff9b59141f6a75e9d27e593c85df5bbd|2023-09-25|13:59:11|1695625151|home|75.84|0|fraud_Botsford and Sons|39.562660|-81.339500
862-43-6921|2225815698570021|Mark|Gibbs|M|63459 Daniel Gateway|Reader|WV|26167|39.5836|-80.7516|865|Scientist, clinical (histocompatibility and immunogenetics)|1980-01-19|913829915241|adults_2550_male_rural.json|958115816e0c7dd5430f59dffff6f870|2023-09-24|23:24:58|1695572698|home|449.97|0|fraud_Collier LLC|39.725054|-81.367281
862-43-6921|2225815698570021|Mark|Gibbs|M|63459 Daniel Gateway|Reader|WV|26167|39.5836|-80.7516|865|Scientist, clinical (histocompatibility and immunogenetics)|1980-01-19|913829915241|adults_2550_male_rural.json|3b5c27ae456912949019ebd1b473d001|2023-09-29|22:48:46|1696002526|personal_care|519.46|0|fraud_Bins-Howell|38.759170|-80.856582
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Creswell|NC|27928|35.8653|-76.4196|1986|Geophysical data processor|1983-03-05|723438158429|adults_2550_male_rural.json|5a61f416a858448bd524e81d3f7596b8|2023-09-21|03:22:39|1695241359|gas_transport|8.55|1|fraud_Schaefer, Maggio and Daugherty|35.417314|-76.503377
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Creswell|NC|27928|35.8653|-76.4196|1986|Geophysical data processor|1983-03-05|723438158429|adults_2550_male_rural.json|881190361ecd621b0fa3b44061193e2d|2023-09-21|11:46:25|1695271585|grocery_pos|265.56|1|fraud_Kunze Inc|36.559454|-77.058462
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Creswell|NC|27928|35.8653|-76.4196|1986|Geophysical data processor|1983-03-05|723438158429|adults_2550_male_rural.json|8d4fe3b206cad517c5e4e2e6c0ba7e5e|2023-09-21|00:40:00|1695231600|grocery_pos|295.88|1|fraud_Schamberger-O'Keefe|35.863693|-77.236949
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Creswell|NC|27928|35.8653|-76.4196|1986|Geophysical data processor|1983-03-05|723438158429|adults_2550_male_rural.json|87a537cc4f174a898ca1f04c8de7e39c|2023-09-21|04:29:29|1695245369|grocery_pos|310.86|1|fraud_Bailey-Morar|35.580478|-77.398168
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Creswell|NC|27928|35.8653|-76.4196|1986|Geophysical data processor|1983-03-05|723438158429|adults_2550_male_rural.json|b8cb9f12cf321d79656eba4242a23c2d|2023-09-22|23:45:12|1695401112|shopping_net|267.84|1|fraud_Fisher Inc|35.496835|-75.915636
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Creswell|NC|27928|35.8653|-76.4196|1986|Geophysical data processor|1983-03-05|723438158429|adults_2550_male_rural.json|3ee3f60766d5f7ca25fe38cbf49a10bc|2023-09-21|22:40:03|1695310803|grocery_pos|320.36|1|fraud_Hackett-Lueilwitz|35.573396|-75.849635
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Creswell|NC|27928|35.8653|-76.4196|1986|Geophysical data processor|1983-03-05|723438158429|adults_2550_male_rural.json|02053eb9467573cba5c9ab641d46cc66|2023-09-22|22:39:40|1695397180|travel|952.59|1|fraud_Reichert-Weissnat|35.816725|-76.692187
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Creswell|NC|27928|35.8653|-76.4196|1986|Geophysical data processor|1983-03-05|723438158429|adults_2550_male_rural.json|74a0b529bf03cfd46bc74e4aaf01e9b8|2023-09-21|23:29:17|1695313757|grocery_pos|1111.49|1|fraud_DuBuque LLC|36.392324|-75.963371
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Creswell|NC|27928|35.8653|-76.4196|1986|Geophysical data processor|1983-03-05|723438158429|adults_2550_male_rural.json|de1d2cd85a872d99f736ced35d7e396f|2023-09-22|22:34:51|1695396891|shopping_net|898.99|1|fraud_Schmidt and Sons|35.943464|-76.999616
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Creswell|NC|27928|35.8653|-76.4196|1986|Geophysical data processor|1983-03-05|723438158429|adults_2550_male_rural.json|b60cfa543046cffe944741e097a7ee74|2023-09-22|17:03:05|1695376985|shopping_net|907.82|1|fraud_Volkman-Predovic|35.548446|-75.512491
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Creswell|NC|27928|35.8653|-76.4196|1986|Geophysical data processor|1983-03-05|723438158429|adults_2550_male_rural.json|93c0d22b35c82a5950b38787db2a4fe8|2023-09-22|23:18:18|1695399498|shopping_net|9.58|1|fraud_Kihn, Abernathy and Douglas|35.628088|-76.568015
