ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
228-82-0568|213168640356307|Mark|Snyder|M|247 Brooks Stravenue|Lily Dale|NY|14752|42.3524|-79.3235|169|IT consultant|1965-06-06|941409050140|adults_50up_male_rural.json|8470867097930fcbc8c1c96bcbb94204|2023-09-21|23:20:52|1695313252|health_fitness|45.99|0|fraud_Waters-Cruickshank|41.487018|-79.790864
228-82-0568|213168640356307|Mark|Snyder|M|247 Brooks Stravenue|Lily Dale|NY|14752|42.3524|-79.3235|169|IT consultant|1965-06-06|941409050140|adults_50up_male_rural.json|f905945395a99c5dfe0fc60ad7530b0d|2023-09-27|13:34:38|1695796478|kids_pets|1.13|0|fraud_Yost, Schamberger and Windler|42.813102|-78.889570
228-82-0568|213168640356307|Mark|Snyder|M|247 Brooks Stravenue|Lily Dale|NY|14752|42.3524|-79.3235|169|IT consultant|1965-06-06|941409050140|adults_50up_male_rural.json|b59acc946188fb90f5280a37cf2841d6|2023-09-21|12:27:57|1695274077|health_fitness|12.89|0|fraud_Fritsch and Sons|42.834806|-80.291273
228-82-0568|213168640356307|Mark|Snyder|M|247 Brooks Stravenue|Lily Dale|NY|14752|42.3524|-79.3235|169|IT consultant|1965-06-06|941409050140|adults_50up_male_rural.json|7a529bda83ff744e829cbec1170d6931|2023-09-27|17:47:59|1695811679|kids_pets|16.38|0|fraud_Schimmel-Olson|41.865942|-79.018759
228-82-0568|213168640356307|Mark|Snyder|M|247 Brooks Stravenue|Lily Dale|NY|14752|42.3524|-79.3235|169|IT consultant|1965-06-06|941409050140|adults_50up_male_rural.json|54063ed1b3492ad7ddd2d97d4b985b54|2023-09-21|13:01:51|1695276111|health_fitness|33.20|0|fraud_Jacobi Inc|41.540297|-78.630313
228-82-0568|213168640356307|Mark|Snyder|M|247 Brooks Stravenue|Lily Dale|NY|14752|42.3524|-79.3235|169|IT consultant|1965-06-06|941409050140|adults_50up_male_rural.json|e6068b50c71d636d97c16ce5e569f322|2023-09-23|17:55:09|1695466509|home|18.10|0|fraud_Hettinger, McCullough and Fay|43.165914|-80.250049
228-82-0568|213168640356307|Mark|Snyder|M|247 Brooks Stravenue|Lily Dale|NY|14752|42.3524|-79.3235|169|IT consultant|1965-06-06|941409050140|adults_50up_male_rural.json|62a1d512a10fc2dc8f92f51a6d3249c7|2023-09-17|19:24:55|1694953495|food_dining|85.96|0|fraud_Zboncak LLC|41.801538|-78.665527
228-82-0568|213168640356307|Mark|Snyder|M|247 Brooks Stravenue|Lily Dale|NY|14752|42.3524|-79.3235|169|IT consultant|1965-06-06|941409050140|adults_50up_male_rural.json|4f0677ee97e39b613095129a6ef7bdf4|2023-09-30|16:20:06|1696065606|travel|33.92|0|fraud_Hahn, Douglas and Schowalter|42.101241|-79.706078
228-82-0568|213168640356307|Mark|Snyder|M|247 Brooks Stravenue|Lily Dale|NY|14752|42.3524|-79.3235|169|IT consultant|1965-06-06|941409050140|adults_50up_male_rural.json|894ed746ea9861c1f563f63271d5db36|2023-09-29|16:04:38|1695978278|personal_care|46.27|0|fraud_Schoen, Nienow and Bauch|42.256129|-78.372805
228-82-0568|213168640356307|Mark|Snyder|M|247 Brooks Stravenue|Lily Dale|NY|14752|42.3524|-79.3235|169|IT consultant|1965-06-06|941409050140|adults_50up_male_rural.json|04e3c41699b49fc644dd9734987aaffd|2023-09-20|23:33:14|1695227594|health_fitness|3.83|0|fraud_Torp, Muller and Borer|41.649990|-80.033715
228-82-0568|213168640356307|Mark|Snyder|M|247 Brooks Stravenue|Lily Dale|NY|14752|42.3524|-79.3235|169|IT consultant|1965-06-06|941409050140|adults_50up_male_rural.json|f389a693e58857faea97a835ce96cd1f|2023-09-29|17:43:54|1695984234|personal_care|8.12|0|fraud_Bradtke, Torp and Bahringer|41.690089|-78.680009
228-82-0568|213168640356307|Mark|Snyder|M|247 Brooks Stravenue|Lily Dale|NY|14752|42.3524|-79.3235|169|IT consultant|1965-06-06|941409050140|adults_50up_male_rural.json|3892cd84489329139358b783bae54e50|2023-09-26|13:00:46|1695708046|kids_pets|2.04|0|fraud_Bode-Rempel|42.135645|-78.762378
228-82-0568|213168640356307|Mark|Snyder|M|247 Brooks Stravenue|Lily Dale|NY|14752|42.3524|-79.3235|169|IT consultant|1965-06-06|941409050140|adults_50up_male_rural.json|3156c7ea6e4ec8ac428090ffdd6c1243|2023-09-30|22:10:08|1696086608|personal_care|72.50|0|fraud_Kirlin and Sons|42.925544|-79.282570
228-82-0568|213168640356307|Mark|Snyder|M|247 Brooks Stravenue|Lily Dale|NY|14752|42.3524|-79.3235|169|IT consultant|1965-06-06|941409050140|adults_50up_male_rural.json|51455b4acb1c7f0915d0a041740a50aa|2023-09-22|21:02:45|1695391365|health_fitness|117.74|0|fraud_Brown, Homenick and Lesch|42.384033|-79.035729
228-82-0568|213168640356307|Mark|Snyder|M|247 Brooks Stravenue|Lily Dale|NY|14752|42.3524|-79.3235|169|IT consultant|1965-06-06|941409050140|adults_50up_male_rural.json|6d33cb3d72ac588754340becc6e2937a|2023-09-24|21:09:23|1695564563|kids_pets|32.91|0|fraud_Crona and Sons|42.169932|-78.416114
228-82-0568|213168640356307|Mark|Snyder|M|247 Brooks Stravenue|Lily Dale|NY|14752|42.3524|-79.3235|169|IT consultant|1965-06-06|941409050140|adults_50up_male_rural.json|fbd4a92f1c30fd2001c9944021eb622a|2023-09-19|14:08:47|1695107327|health_fitness|9.60|0|fraud_Mueller, Gerhold and Mueller|41.598211|-78.484823
228-82-0568|213168640356307|Mark|Snyder|M|247 Brooks Stravenue|Lily Dale|NY|14752|42.3524|-79.3235|169|IT consultant|1965-06-06|941409050140|adults_50up_male_rural.json|0117c2d295eb58639c7f5b9e574b7bdc|2023-09-17|15:50:47|1694940647|food_dining|55.37|0|fraud_Lakin, Ferry and Beatty|42.515742|-79.498114
228-82-0568|213168640356307|Mark|Snyder|M|247 Brooks Stravenue|Lily Dale|NY|14752|42.3524|-79.3235|169|IT consultant|1965-06-06|941409050140|adults_50up_male_rural.json|02892b6c7213a07ab320882d271d537c|2023-09-16|23:59:41|1694883581|entertainment|112.43|0|fraud_Johns-Hoeger|41.793681|-78.471000
228-82-0568|213168640356307|Mark|Snyder|M|247 Brooks Stravenue|Lily Dale|NY|14752|42.3524|-79.3235|169|IT consultant|1965-06-06|941409050140|adults_50up_male_rural.json|be407d32a37668baca71ea2474ea2008|2023-09-16|23:25:16|1694881516|entertainment|272.38|0|fraud_Wilkinson Ltd|42.068723|-79.948368
228-82-0568|213168640356307|Mark|Snyder|M|247 Brooks Stravenue|Lily Dale|NY|14752|42.3524|-79.3235|169|IT consultant|1965-06-06|941409050140|adults_50up_male_rural.json|7d4a0ea8ce8039ae455cb1e0bd040875|2023-09-19|23:03:24|1695139404|health_fitness|20.88|0|fraud_Dare, Fritsch and Zboncak|42.629997|-79.637712
228-82-0568|213168640356307|Mark|Snyder|M|247 Brooks Stravenue|Lily Dale|NY|14752|42.3524|-79.3235|169|IT consultant|1965-06-06|941409050140|adults_50up_male_rural.json|1a957fad5f12a4e8e5a71ebdcc7add28|2023-09-30|22:11:35|1696086695|travel|53.77|0|fraud_Mosciski Group|42.830534|-79.726670
228-82-0568|213168640356307|Mark|Snyder|M|247 Brooks Stravenue|Lily Dale|NY|14752|42.3524|-79.3235|169|IT consultant|1965-06-06|941409050140|adults_50up_male_rural.json|752f155e867a42ed49e0b5479d936088|2023-09-30|23:57:18|1696093038|travel|5.06|0|fraud_Larson, Quitzon and Spencer|42.739753|-80.136962
228-82-0568|213168640356307|Mark|Snyder|M|247 Brooks Stravenue|Lily Dale|NY|14752|42.3524|-79.3235|169|IT consultant|1965-06-06|941409050140|adults_50up_male_rural.json|440129c1482e4d831838c8a749b7a129|2023-09-24|21:27:10|1695565630|home|11.14|0|fraud_Gerhold LLC|43.184939|-78.597298
228-82-0568|213168640356307|Mark|Snyder|M|247 Brooks Stravenue|Lily Dale|NY|14752|42.3524|-79.3235|169|IT consultant|1965-06-06|941409050140|adults_50up_male_rural.json|f33c7abd3a50fd7e64fa976b4f9cc7c3|2023-09-18|22:52:15|1695052335|food_dining|23.81|0|fraud_Lesch, D'Amore and Brown|42.058647|-78.796660
228-82-0568|213168640356307|Mark|Snyder|M|247 Brooks Stravenue|Lily Dale|NY|14752|42.3524|-79.3235|169|IT consultant|1965-06-06|941409050140|adults_50up_male_rural.json|a6a2e13e40352a6aeeec7a243dfadf10|2023-09-17|12:15:09|1694927709|food_dining|30.87|0|fraud_Hagenes, Kohler and Hoppe|41.566232|-78.324192
228-82-0568|213168640356307|Mark|Snyder|M|247 Brooks Stravenue|Lily Dale|NY|14752|42.3524|-79.3235|169|IT consultant|1965-06-06|941409050140|adults_50up_male_rural.json|aac8157086de62c672dfc3238992ced7|2023-09-19|22:35:57|1695137757|food_dining|36.07|0|fraud_Ernser-Lynch|43.247365|-79.389727
228-82-0568|213168640356307|Mark|Snyder|M|247 Brooks Stravenue|Lily Dale|NY|14752|42.3524|-79.3235|169|IT consultant|1965-06-06|941409050140|adults_50up_male_rural.json|161fe091eba251fd43ef73326182386b|2023-09-29|22:37:38|1696001858|personal_care|9.17|0|fraud_Prosacco LLC|41.672302|-79.424816
228-82-0568|213168640356307|Mark|Snyder|M|247 Brooks Stravenue|Lily Dale|NY|14752|42.3524|-79.3235|169|IT consultant|1965-06-06|941409050140|adults_50up_male_rural.json|5b3077fc34b9460deb36092714a66271|2023-09-17|20:04:44|1694955884|entertainment|78.06|0|fraud_Kling-Ernser|41.523334|-79.239957
228-82-0568|213168640356307|Mark|Snyder|M|247 Brooks Stravenue|Lily Dale|NY|14752|42.3524|-79.3235|169|IT consultant|1965-06-06|941409050140|adults_50up_male_rural.json|707be6fab9e5613b1da6696cabf19470|2023-09-29|15:44:53|1695977093|personal_care|12.43|0|fraud_Monahan-Morar|42.431357|-79.376652
228-82-0568|213168640356307|Mark|Snyder|M|247 Brooks Stravenue|Lily Dale|NY|14752|42.3524|-79.3235|169|IT consultant|1965-06-06|941409050140|adults_50up_male_rural.json|436b733c3f72f822e308ebe9d50503c1|2023-09-20|14:26:30|1695194790|health_fitness|30.09|0|fraud_Bahringer Group|42.073588|-79.900886
228-82-0568|213168640356307|Mark|Snyder|M|247 Brooks Stravenue|Lily Dale|NY|14752|42.3524|-79.3235|169|IT consultant|1965-06-06|941409050140|adults_50up_male_rural.json|d849e6c4043edf455a2815d2b153ac05|2023-09-29|20:03:50|1695992630|personal_care|21.38|0|fraud_Zulauf LLC|43.044480|-78.976161
228-82-0568|213168640356307|Mark|Snyder|M|247 Brooks Stravenue|Lily Dale|NY|14752|42.3524|-79.3235|169|IT consultant|1965-06-06|941409050140|adults_50up_male_rural.json|52af7e1d57f518cdd4aa7ca90b577ab4|2023-09-28|17:11:43|1695895903|personal_care|5.50|0|fraud_Baumbach Ltd|42.921790|-79.906446
228-82-0568|213168640356307|Mark|Snyder|M|247 Brooks Stravenue|Lily Dale|NY|14752|42.3524|-79.3235|169|IT consultant|1965-06-06|941409050140|adults_50up_male_rural.json|4df044e9292b457206d7cd76063b90a2|2023-09-30|17:14:50|1696068890|travel|6.19|0|fraud_Corwin-Romaguera|42.896693|-79.663332
228-82-0568|213168640356307|Mark|Snyder|M|247 Brooks Stravenue|Lily Dale|NY|14752|42.3524|-79.3235|169|IT consultant|1965-06-06|941409050140|adults_50up_male_rural.json|ab77ec02a692d86df8eefa8776b6f943|2023-09-23|14:20:20|1695453620|home|7.36|0|fraud_Ernser-Feest|41.780923|-80.293130
228-82-0568|213168640356307|Mark|Snyder|M|247 Brooks Stravenue|Lily Dale|NY|14752|42.3524|-79.3235|169|IT consultant|1965-06-06|941409050140|adults_50up_male_rural.json|c541622b56e432aebc974e3ced175f46|2023-09-16|13:47:34|1694846854|entertainment|3.66|0|fraud_Bauch-Blanda|42.795374|-80.295473
228-82-0568|213168640356307|Mark|Snyder|M|247 Brooks Stravenue|Lily Dale|NY|14752|42.3524|-79.3235|169|IT consultant|1965-06-06|941409050140|adults_50up_male_rural.json|c4e539f56f130363239a61f602451bef|2023-09-23|17:34:24|1695465264|home|4.01|0|fraud_Eichmann-Kilback|42.210583|-79.867120
480-70-4191|4769529009019341|Timothy|Leblanc|M|767 Crawford Springs Suite 394|Moro|AR|72368|34.803|-91.006|1228|Furniture designer|1969-10-22|527665634783|adults_50up_male_rural.json|1fbbcddd4323fc8da86a1c96b67c8cc1|2023-09-18|00:49:27|1694972967|gas_transport|18.12|1|fraud_Stroman, Hudson and Erdman|35.290398|-91.371685
480-70-4191|4769529009019341|Timothy|Leblanc|M|767 Crawford Springs Suite 394|Moro|AR|72368|34.803|-91.006|1228|Furniture designer|1969-10-22|527665634783|adults_50up_male_rural.json|10524d8a6070c5f2320280571e13f371|2023-09-19|23:08:23|1695139703|shopping_pos|778.00|1|fraud_Haley, Jewess and Bechtelar|33.860920|-90.411837
480-70-4191|4769529009019341|Timothy|Leblanc|M|767 Crawford Springs Suite 394|Moro|AR|72368|34.803|-91.006|1228|Furniture designer|1969-10-22|527665634783|adults_50up_male_rural.json|a43fd1ff0c801b95041f912681cfefd2|2023-09-19|23:15:21|1695140121|shopping_net|675.81|1|fraud_Greenholt, O'Hara and Balistreri|34.893664|-90.563559
480-70-4191|4769529009019341|Timothy|Leblanc|M|767 Crawford Springs Suite 394|Moro|AR|72368|34.803|-91.006|1228|Furniture designer|1969-10-22|527665634783|adults_50up_male_rural.json|048cab3c8a76d3ef42718c8024d73b55|2023-09-19|23:17:57|1695140277|misc_net|994.08|1|fraud_Corwin-Gorczany|34.889227|-90.726999
480-70-4191|4769529009019341|Timothy|Leblanc|M|767 Crawford Springs Suite 394|Moro|AR|72368|34.803|-91.006|1228|Furniture designer|1969-10-22|527665634783|adults_50up_male_rural.json|f8757deb5647354ba51da400dfb09048|2023-09-19|23:22:11|1695140531|misc_net|839.20|1|fraud_Greenfelder, Bartoletti and Davis|34.002010|-90.180435
480-70-4191|4769529009019341|Timothy|Leblanc|M|767 Crawford Springs Suite 394|Moro|AR|72368|34.803|-91.006|1228|Furniture designer|1969-10-22|527665634783|adults_50up_male_rural.json|36f4e0e7feff59f2f32d9ac2457daf14|2023-09-04|06:07:34|1693782454|grocery_pos|79.69|0|fraud_Bauch-Raynor|34.962809|-90.690503
480-70-4191|4769529009019341|Timothy|Leblanc|M|767 Crawford Springs Suite 394|Moro|AR|72368|34.803|-91.006|1228|Furniture designer|1969-10-22|527665634783|adults_50up_male_rural.json|579ba576d376af2315042fd5099001d9|2023-09-10|06:18:48|1694301528|misc_pos|87.00|0|fraud_Torp-Lemke|35.035142|-91.644706
480-70-4191|4769529009019341|Timothy|Leblanc|M|767 Crawford Springs Suite 394|Moro|AR|72368|34.803|-91.006|1228|Furniture designer|1969-10-22|527665634783|adults_50up_male_rural.json|b611fca2c516b377161e76e4d6c5c763|2023-09-14|07:39:34|1694651974|shopping_pos|66.17|0|fraud_Friesen Inc|34.182882|-90.372565
480-70-4191|4769529009019341|Timothy|Leblanc|M|767 Crawford Springs Suite 394|Moro|AR|72368|34.803|-91.006|1228|Furniture designer|1969-10-22|527665634783|adults_50up_male_rural.json|4962d8c3c6c69b4b4cd7c48bc5011461|2023-09-14|05:24:51|1694643891|shopping_pos|128.39|0|fraud_Roob, Conn and Tremblay|35.428441|-90.374125
480-70-4191|4769529009019341|Timothy|Leblanc|M|767 Crawford Springs Suite 394|Moro|AR|72368|34.803|-91.006|1228|Furniture designer|1969-10-22|527665634783|adults_50up_male_rural.json|25edeb165fe38104cd3f6ef0245d4304|2023-09-11|06:53:38|1694390018|shopping_net|154.72|0|fraud_Gottlieb, Considine and Schultz|33.968029|-90.560035
480-70-4191|4769529009019341|Timothy|Leblanc|M|767 Crawford Springs Suite 394|Moro|AR|72368|34.803|-91.006|1228|Furniture designer|1969-10-22|527665634783|adults_50up_male_rural.json|1054080d86114fbd4fdbf511575bdc61|2023-09-15|01:56:08|1694717768|entertainment|3.11|0|fraud_Nicolas, Hills and McGlynn|34.313994|-91.647384
480-70-4191|4769529009019341|Timothy|Leblanc|M|767 Crawford Springs Suite 394|Moro|AR|72368|34.803|-91.006|1228|Furniture designer|1969-10-22|527665634783|adults_50up_male_rural.json|eb254546de240974bc8cd4fce9cb29d9|2023-09-09|01:23:39|1694197419|misc_net|19.74|0|fraud_Dooley-Thompson|35.757287|-90.662480
480-70-4191|4769529009019341|Timothy|Leblanc|M|767 Crawford Springs Suite 394|Moro|AR|72368|34.803|-91.006|1228|Furniture designer|1969-10-22|527665634783|adults_50up_male_rural.json|b8f93429aa899bdbb95a569488de87d7|2023-09-13|07:44:56|1694565896|shopping_net|10.71|0|fraud_Goyette Inc|34.783908|-90.366687
480-70-4191|4769529009019341|Timothy|Leblanc|M|767 Crawford Springs Suite 394|Moro|AR|72368|34.803|-91.006|1228|Furniture designer|1969-10-22|527665634783|adults_50up_male_rural.json|f5ec577dc7a11691b5772b09e84c035f|2023-09-03|08:24:18|1693704258|gas_transport|9.76|0|fraud_Harber Inc|34.968845|-91.865792
480-70-4191|4769529009019341|Timothy|Leblanc|M|767 Crawford Springs Suite 394|Moro|AR|72368|34.803|-91.006|1228|Furniture designer|1969-10-22|527665634783|adults_50up_male_rural.json|85193beaa030b7a867636ab6ad124c7f|2023-09-02|07:10:32|1693613432|gas_transport|4.32|0|fraud_Greenholt, Jacobi and Gleason|34.996531|-91.820904
480-70-4191|4769529009019341|Timothy|Leblanc|M|767 Crawford Springs Suite 394|Moro|AR|72368|34.803|-91.006|1228|Furniture designer|1969-10-22|527665634783|adults_50up_male_rural.json|4e9c7cf2b0a810f0b8983b4d26891e9d|2023-09-10|11:04:22|1694318662|shopping_net|3.70|0|fraud_Schumm PLC|35.627438|-91.633467
480-70-4191|4769529009019341|Timothy|Leblanc|M|767 Crawford Springs Suite 394|Moro|AR|72368|34.803|-91.006|1228|Furniture designer|1969-10-22|527665634783|adults_50up_male_rural.json|7d7a037bedbf198d26978f470268ab8a|2023-09-09|07:06:58|1694218018|misc_net|2.91|0|fraud_Kerluke PLC|35.091058|-91.280095
480-70-4191|4769529009019341|Timothy|Leblanc|M|767 Crawford Springs Suite 394|Moro|AR|72368|34.803|-91.006|1228|Furniture designer|1969-10-22|527665634783|adults_50up_male_rural.json|64129d7a003ce4df40dad311e835820b|2023-09-06|05:31:23|1693953083|grocery_pos|207.32|0|fraud_Rowe, Batz and Goodwin|35.767082|-90.994011
480-70-4191|4769529009019341|Timothy|Leblanc|M|767 Crawford Springs Suite 394|Moro|AR|72368|34.803|-91.006|1228|Furniture designer|1969-10-22|527665634783|adults_50up_male_rural.json|2fff4a9cfeafcfe77bbf69b864721e25|2023-09-02|09:47:34|1693622854|gas_transport|105.42|0|fraud_Schaefer, McGlynn and Bosco|35.468745|-90.660449
480-70-4191|4769529009019341|Timothy|Leblanc|M|767 Crawford Springs Suite 394|Moro|AR|72368|34.803|-91.006|1228|Furniture designer|1969-10-22|527665634783|adults_50up_male_rural.json|b2f3e272d6076d234970769617d9114b|2023-09-17|19:13:54|1694952834|entertainment|17.93|0|fraud_Goldner-Lemke|35.191141|-90.308728
480-70-4191|4769529009019341|Timothy|Leblanc|M|767 Crawford Springs Suite 394|Moro|AR|72368|34.803|-91.006|1228|Furniture designer|1969-10-22|527665634783|adults_50up_male_rural.json|ab6099eaffe5f0201c8a281ee11e9597|2023-09-17|14:21:22|1694935282|food_dining|40.48|0|fraud_Schneider, Hayes and Nikolaus|34.730093|-90.085895
480-70-4191|4769529009019341|Timothy|Leblanc|M|767 Crawford Springs Suite 394|Moro|AR|72368|34.803|-91.006|1228|Furniture designer|1969-10-22|527665634783|adults_50up_male_rural.json|4950d47b46d2b93004eeb7355e9efaa8|2023-09-22|23:36:37|1695400597|home|82.04|0|fraud_Lynch-Wisozk|35.300073|-91.265598
480-70-4191|4769529009019341|Timothy|Leblanc|M|767 Crawford Springs Suite 394|Moro|AR|72368|34.803|-91.006|1228|Furniture designer|1969-10-22|527665634783|adults_50up_male_rural.json|70c85b0d52cc826269b9b021753f89b2|2023-09-30|15:55:01|1696064101|travel|23.48|0|fraud_Fritsch LLC|34.003470|-91.886699
480-70-4191|4769529009019341|Timothy|Leblanc|M|767 Crawford Springs Suite 394|Moro|AR|72368|34.803|-91.006|1228|Furniture designer|1969-10-22|527665634783|adults_50up_male_rural.json|db1a5c51c8c482a16f4c444f1815846d|2023-09-24|17:31:16|1695551476|kids_pets|30.87|0|fraud_Lang, Towne and Schuppe|35.308850|-90.155579
480-70-4191|4769529009019341|Timothy|Leblanc|M|767 Crawford Springs Suite 394|Moro|AR|72368|34.803|-91.006|1228|Furniture designer|1969-10-22|527665634783|adults_50up_male_rural.json|e13c6d1bca10cb290c05a2aa4f8dd954|2023-09-21|16:46:00|1695289560|health_fitness|13.59|0|fraud_Hills, Hegmann and Schaefer|35.484052|-90.988007
480-70-4191|4769529009019341|Timothy|Leblanc|M|767 Crawford Springs Suite 394|Moro|AR|72368|34.803|-91.006|1228|Furniture designer|1969-10-22|527665634783|adults_50up_male_rural.json|f118702e8550c40ee3aa8abc5f61163c|2023-09-17|13:29:31|1694932171|food_dining|15.69|0|fraud_Bahringer-Streich|35.466679|-91.483030
480-70-4191|4769529009019341|Timothy|Leblanc|M|767 Crawford Springs Suite 394|Moro|AR|72368|34.803|-91.006|1228|Furniture designer|1969-10-22|527665634783|adults_50up_male_rural.json|28af1417cb28766523f5d8ccabbca73d|2023-09-17|18:33:22|1694950402|food_dining|93.85|0|fraud_Harris Group|35.284007|-92.002631
480-70-4191|4769529009019341|Timothy|Leblanc|M|767 Crawford Springs Suite 394|Moro|AR|72368|34.803|-91.006|1228|Furniture designer|1969-10-22|527665634783|adults_50up_male_rural.json|95fb81792442c98b7ba3d418ffc823d7|2023-09-26|18:07:56|1695726476|kids_pets|82.53|0|fraud_Barton LLC|34.001151|-91.873081
480-70-4191|4769529009019341|Timothy|Leblanc|M|767 Crawford Springs Suite 394|Moro|AR|72368|34.803|-91.006|1228|Furniture designer|1969-10-22|527665634783|adults_50up_male_rural.json|5f20670d4dbee992fdf11e46d1f28336|2023-09-21|19:23:33|1695299013|health_fitness|11.05|0|fraud_Carroll PLC|34.245499|-90.770805
480-70-4191|4769529009019341|Timothy|Leblanc|M|767 Crawford Springs Suite 394|Moro|AR|72368|34.803|-91.006|1228|Furniture designer|1969-10-22|527665634783|adults_50up_male_rural.json|35f9ec0b16f377568cbb1d58662b62b3|2023-09-21|18:57:34|1695297454|health_fitness|53.65|0|fraud_Dare-Gibson|35.112861|-91.904122
480-70-4191|4769529009019341|Timothy|Leblanc|M|767 Crawford Springs Suite 394|Moro|AR|72368|34.803|-91.006|1228|Furniture designer|1969-10-22|527665634783|adults_50up_male_rural.json|da21d6302f5e8acfeee876c61c84bd81|2023-09-23|12:49:38|1695448178|home|30.11|0|fraud_Champlin-Casper|35.791235|-90.366769
480-70-4191|4769529009019341|Timothy|Leblanc|M|767 Crawford Springs Suite 394|Moro|AR|72368|34.803|-91.006|1228|Furniture designer|1969-10-22|527665634783|adults_50up_male_rural.json|9aa5d24514d41829e7eed620704d4b93|2023-09-29|20:03:01|1695992581|personal_care|10.02|0|fraud_Becker, Harris and Harvey|35.110767|-90.865476
480-70-4191|4769529009019341|Timothy|Leblanc|M|767 Crawford Springs Suite 394|Moro|AR|72368|34.803|-91.006|1228|Furniture designer|1969-10-22|527665634783|adults_50up_male_rural.json|2eeda52836135c6cc330507abb875f43|2023-09-24|23:37:25|1695573445|home|6.27|0|fraud_Padberg-Sauer|34.808746|-90.655753
