ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
288-91-5960|6566397180120639|Daisy|Villa|F|9979 Harper Island Suite 756|Fort Worth|TX|76134|32.6469|-97.3325|813980|Health visitor|2001-09-05|723180951493|young_adults_female_urban.json|99e1a90dd64b4a5cf285c261abcce933|2023-09-01|01:07:42|1693505262|gas_transport|45.68|0|fraud_Luettgen PLC|32.795125|-97.626279
288-91-5960|6566397180120639|Daisy|Villa|F|9979 Harper Island Suite 756|Fort Worth|TX|76134|32.6469|-97.3325|813980|Health visitor|2001-09-05|723180951493|young_adults_female_urban.json|401b4dde44a23063ddb69d49ab6004b2|2023-09-01|00:13:16|1693501996|gas_transport|60.35|0|fraud_Heller-Langosh|31.675102|-97.078334
288-91-5960|6566397180120639|Daisy|Villa|F|9979 Harper Island Suite 756|Fort Worth|TX|76134|32.6469|-97.3325|813980|Health visitor|2001-09-05|723180951493|young_adults_female_urban.json|2c20fa83933a347ba18cb6b750b11f2a|2023-09-17|12:38:32|1694929112|entertainment|7.15|0|fraud_Cormier, Stracke and Thiel|33.314482|-97.443516
288-91-5960|6566397180120639|Daisy|Villa|F|9979 Harper Island Suite 756|Fort Worth|TX|76134|32.6469|-97.3325|813980|Health visitor|2001-09-05|723180951493|young_adults_female_urban.json|5bcc521d53f430e6d40d74f175885c75|2023-09-26|15:18:11|1695716291|kids_pets|5.98|0|fraud_Roberts, Daniel and Macejkovic|32.286062|-98.208117
288-91-5960|6566397180120639|Daisy|Villa|F|9979 Harper Island Suite 756|Fort Worth|TX|76134|32.6469|-97.3325|813980|Health visitor|2001-09-05|723180951493|young_adults_female_urban.json|0e34b9482cf00779a439215f26d8b560|2023-09-21|18:53:07|1695297187|food_dining|8.98|0|fraud_Zboncak LLC|32.632787|-97.293007
288-91-5960|6566397180120639|Daisy|Villa|F|9979 Harper Island Suite 756|Fort Worth|TX|76134|32.6469|-97.3325|813980|Health visitor|2001-09-05|723180951493|young_adults_female_urban.json|861ca7a5a8b5755b98f97506be932569|2023-09-13|18:32:04|1694604724|shopping_net|6.05|0|fraud_Towne, Greenholt and Koepp|32.713672|-96.833289
288-91-5960|6566397180120639|Daisy|Villa|F|9979 Harper Island Suite 756|Fort Worth|TX|76134|32.6469|-97.3325|813980|Health visitor|2001-09-05|723180951493|young_adults_female_urban.json|6983e7af010935cad05fef33adc1e885|2023-09-26|15:53:21|1695718401|kids_pets|6.27|0|fraud_Dare, Casper and Bartoletti|33.060467|-96.482155
288-91-5960|6566397180120639|Daisy|Villa|F|9979 Harper Island Suite 756|Fort Worth|TX|76134|32.6469|-97.3325|813980|Health visitor|2001-09-05|723180951493|young_adults_female_urban.json|2ba793293325cd60aeb874c17d63144e|2023-09-16|23:31:44|1694881904|entertainment|4.12|0|fraud_Bins-Tillman|32.645176|-96.443477
288-91-5960|6566397180120639|Daisy|Villa|F|9979 Harper Island Suite 756|Fort Worth|TX|76134|32.6469|-97.3325|813980|Health visitor|2001-09-05|723180951493|young_adults_female_urban.json|a2b349afd76a5bd485424111e17cb0df|2023-09-15|21:07:31|1694786851|shopping_pos|4.73|0|fraud_Jewess LLC|33.325076|-97.216295
288-91-5960|6566397180120639|Daisy|Villa|F|9979 Harper Island Suite 756|Fort Worth|TX|76134|32.6469|-97.3325|813980|Health visitor|2001-09-05|723180951493|young_adults_female_urban.json|1d45d121e4695adea5eab157e8ea3528|2023-09-09|20:02:29|1694264549|misc_pos|8.49|0|fraud_Boehm, Predovic and Reinger|32.886794|-97.741366
288-91-5960|6566397180120639|Daisy|Villa|F|9979 Harper Island Suite 756|Fort Worth|TX|76134|32.6469|-97.3325|813980|Health visitor|2001-09-05|723180951493|young_adults_female_urban.json|261d45a6a1bd1934c4473b4ff97ed223|2023-09-14|13:22:25|1694672545|shopping_pos|2.46|0|fraud_Hickle Group|33.551349|-98.166870
288-91-5960|6566397180120639|Daisy|Villa|F|9979 Harper Island Suite 756|Fort Worth|TX|76134|32.6469|-97.3325|813980|Health visitor|2001-09-05|723180951493|young_adults_female_urban.json|e29fe1f8efcf567985a2d6d6f2ef3453|2023-09-15|21:23:02|1694787782|shopping_pos|5.74|0|fraud_Hermann and Sons|32.032596|-97.303980
288-91-5960|6566397180120639|Daisy|Villa|F|9979 Harper Island Suite 756|Fort Worth|TX|76134|32.6469|-97.3325|813980|Health visitor|2001-09-05|723180951493|young_adults_female_urban.json|129ab93df31fad8562510f197a932a86|2023-09-25|18:11:57|1695640317|kids_pets|3.16|0|fraud_Roberts, Daniel and Macejkovic|32.521823|-96.648092
288-91-5960|6566397180120639|Daisy|Villa|F|9979 Harper Island Suite 756|Fort Worth|TX|76134|32.6469|-97.3325|813980|Health visitor|2001-09-05|723180951493|young_adults_female_urban.json|0f5c2dc15038dde09476b65fc530953b|2023-09-10|22:42:00|1694360520|shopping_net|330.01|0|fraud_Zboncak, Rowe and Murazik|32.730060|-97.995234
288-91-5960|6566397180120639|Daisy|Villa|F|9979 Harper Island Suite 756|Fort Worth|TX|76134|32.6469|-97.3325|813980|Health visitor|2001-09-05|723180951493|young_adults_female_urban.json|3e4acb03e5c14db31b6c6aafe3752e62|2023-09-08|23:19:01|1694189941|misc_net|101.31|0|fraud_Dooley-Thompson|33.051669|-96.637652
288-91-5960|6566397180120639|Daisy|Villa|F|9979 Harper Island Suite 756|Fort Worth|TX|76134|32.6469|-97.3325|813980|Health visitor|2001-09-05|723180951493|young_adults_female_urban.json|56d14a1a9f0dab605283c961871ffb57|2023-09-18|21:32:28|1695047548|food_dining|14.24|0|fraud_McKenzie-Huels|31.671916|-97.328564
288-91-5960|6566397180120639|Daisy|Villa|F|9979 Harper Island Suite 756|Fort Worth|TX|76134|32.6469|-97.3325|813980|Health visitor|2001-09-05|723180951493|young_adults_female_urban.json|d7993dadf78280e811f239845affaa5a|2023-09-30|14:57:07|1696060627|travel|3.18|0|fraud_Lemke and Sons|31.803334|-97.264704
288-91-5960|6566397180120639|Daisy|Villa|F|9979 Harper Island Suite 756|Fort Worth|TX|76134|32.6469|-97.3325|813980|Health visitor|2001-09-05|723180951493|young_adults_female_urban.json|66cc70aff5f815ca872d303ca68ec564|2023-09-15|14:44:55|1694763895|shopping_pos|33.13|0|fraud_Bahringer, Schoen and Corkery|32.788406|-96.572750
288-91-5960|6566397180120639|Daisy|Villa|F|9979 Harper Island Suite 756|Fort Worth|TX|76134|32.6469|-97.3325|813980|Health visitor|2001-09-05|723180951493|young_adults_female_urban.json|23a6d855c2851fad83a03eb9f00722ca|2023-09-13|16:04:09|1694595849|shopping_net|1.47|0|fraud_Lemke-Gutmann|33.423104|-96.842406
288-91-5960|6566397180120639|Daisy|Villa|F|9979 Harper Island Suite 756|Fort Worth|TX|76134|32.6469|-97.3325|813980|Health visitor|2001-09-05|723180951493|young_adults_female_urban.json|ee1180365db673376109219fa4f2a507|2023-09-13|12:41:07|1694583667|shopping_net|144.77|0|fraud_Kassulke PLC|32.981102|-96.939339
288-91-5960|6566397180120639|Daisy|Villa|F|9979 Harper Island Suite 756|Fort Worth|TX|76134|32.6469|-97.3325|813980|Health visitor|2001-09-05|723180951493|young_adults_female_urban.json|d2623c5ec7deec50dfa7065447524e67|2023-09-26|16:45:55|1695721555|kids_pets|5.03|0|fraud_Schoen Ltd|31.810234|-97.679734
288-91-5960|6566397180120639|Daisy|Villa|F|9979 Harper Island Suite 756|Fort Worth|TX|76134|32.6469|-97.3325|813980|Health visitor|2001-09-05|723180951493|young_adults_female_urban.json|5dc88bf83316ae41c8d8eab09bee2144|2023-09-21|12:50:21|1695275421|food_dining|71.41|0|fraud_O'Hara-Wilderman|32.432206|-96.360298
288-91-5960|6566397180120639|Daisy|Villa|F|9979 Harper Island Suite 756|Fort Worth|TX|76134|32.6469|-97.3325|813980|Health visitor|2001-09-05|723180951493|young_adults_female_urban.json|198179cce4d4c3e6873c50a44e24af49|2023-09-20|15:16:13|1695197773|food_dining|22.34|0|fraud_Powlowski-Weimann|32.337010|-96.949546
288-91-5960|6566397180120639|Daisy|Villa|F|9979 Harper Island Suite 756|Fort Worth|TX|76134|32.6469|-97.3325|813980|Health visitor|2001-09-05|723180951493|young_adults_female_urban.json|55b0466b698da77128be3d43558f0ee4|2023-09-17|14:05:23|1694934323|entertainment|30.24|0|fraud_Johns Inc|32.765966|-98.160726
288-91-5960|6566397180120639|Daisy|Villa|F|9979 Harper Island Suite 756|Fort Worth|TX|76134|32.6469|-97.3325|813980|Health visitor|2001-09-05|723180951493|young_adults_female_urban.json|35185590b72bb12bc16fdf989ad3810d|2023-09-15|16:07:47|1694768867|shopping_pos|6.17|0|fraud_Stoltenberg-Beatty|32.308788|-96.555599
091-62-1416|3597450097064406|Rebecca|Holt|F|253 Donaldson Coves|Los Angeles|CA|90020|34.0665|-118.3022|2383912|Chief Strategy Officer|2004-09-09|929108189410|young_adults_female_urban.json|dc14db962b1f7ebb3174810a996b53a8|2023-09-12|02:09:56|1694459396|misc_net|9.69|1|fraud_Kuphal-Bartoletti|33.338969|-118.894035
091-62-1416|3597450097064406|Rebecca|Holt|F|253 Donaldson Coves|Los Angeles|CA|90020|34.0665|-118.3022|2383912|Chief Strategy Officer|2004-09-09|929108189410|young_adults_female_urban.json|0640b36cbf33b5243eb58c8a2d3dd793|2023-09-12|00:31:13|1694453473|grocery_pos|299.37|1|fraud_Lockman, West and Runte|34.852715|-119.219427
091-62-1416|3597450097064406|Rebecca|Holt|F|253 Donaldson Coves|Los Angeles|CA|90020|34.0665|-118.3022|2383912|Chief Strategy Officer|2004-09-09|929108189410|young_adults_female_urban.json|b2abe833cb4c0d4d675e9f87b9bb2fb5|2023-09-12|03:05:58|1694462758|misc_net|301.63|1|fraud_Kunde-Sanford|33.736231|-118.078132
091-62-1416|3597450097064406|Rebecca|Holt|F|253 Donaldson Coves|Los Angeles|CA|90020|34.0665|-118.3022|2383912|Chief Strategy Officer|2004-09-09|929108189410|young_adults_female_urban.json|5464e98d045eb0e4ced6c2f000ded0ff|2023-09-12|00:24:37|1694453077|misc_net|340.23|1|fraud_Durgan-Auer|34.083954|-118.614576
091-62-1416|3597450097064406|Rebecca|Holt|F|253 Donaldson Coves|Los Angeles|CA|90020|34.0665|-118.3022|2383912|Chief Strategy Officer|2004-09-09|929108189410|young_adults_female_urban.json|b94a60101ad4db77f02ff41e796c6495|2023-09-13|03:49:39|1694551779|misc_net|321.80|1|fraud_Durgan-Auer|34.025353|-117.413359
091-62-1416|3597450097064406|Rebecca|Holt|F|253 Donaldson Coves|Los Angeles|CA|90020|34.0665|-118.3022|2383912|Chief Strategy Officer|2004-09-09|929108189410|young_adults_female_urban.json|496e0e5bf1af92d9566a07c04f4e8cf3|2023-09-12|02:08:15|1694459295|grocery_pos|313.37|1|fraud_Schultz, Simonis and Little|33.532922|-118.664914
091-62-1416|3597450097064406|Rebecca|Holt|F|253 Donaldson Coves|Los Angeles|CA|90020|34.0665|-118.3022|2383912|Chief Strategy Officer|2004-09-09|929108189410|young_adults_female_urban.json|af4f9d7fdab84ba131538a33efe706a4|2023-09-12|00:14:19|1694452459|misc_net|305.33|1|fraud_Donnelly PLC|34.084889|-117.524000
091-62-1416|3597450097064406|Rebecca|Holt|F|253 Donaldson Coves|Los Angeles|CA|90020|34.0665|-118.3022|2383912|Chief Strategy Officer|2004-09-09|929108189410|young_adults_female_urban.json|a4a5d820df0500d58c1479db3e6ad8fd|2023-09-12|00:34:33|1694453673|grocery_pos|832.36|1|fraud_Vandervort-Funk|33.971189|-118.083120
091-62-1416|3597450097064406|Rebecca|Holt|F|253 Donaldson Coves|Los Angeles|CA|90020|34.0665|-118.3022|2383912|Chief Strategy Officer|2004-09-09|929108189410|young_adults_female_urban.json|2267f405face842d2c441588dbc360e5|2023-09-12|02:28:23|1694460503|grocery_pos|741.29|1|fraud_Goldner, Kovacek and Abbott|34.629706|-117.330611
091-62-1416|3597450097064406|Rebecca|Holt|F|253 Donaldson Coves|Los Angeles|CA|90020|34.0665|-118.3022|2383912|Chief Strategy Officer|2004-09-09|929108189410|young_adults_female_urban.json|e411f1980ef66c2ca286362c49e04df6|2023-09-12|02:30:22|1694460622|grocery_pos|877.70|1|fraud_Cartwright-Harris|34.037649|-118.919806
091-62-1416|3597450097064406|Rebecca|Holt|F|253 Donaldson Coves|Los Angeles|CA|90020|34.0665|-118.3022|2383912|Chief Strategy Officer|2004-09-09|929108189410|young_adults_female_urban.json|b14346c1daa14215cccb6517e7755146|2023-09-12|02:59:11|1694462351|grocery_net|681.14|1|fraud_Smitham-Boehm|34.370038|-118.394490
091-62-1416|3597450097064406|Rebecca|Holt|F|253 Donaldson Coves|Los Angeles|CA|90020|34.0665|-118.3022|2383912|Chief Strategy Officer|2004-09-09|929108189410|young_adults_female_urban.json|59a3823182300ae5f9f5d441a05fc716|2023-09-12|01:38:11|1694457491|grocery_pos|938.73|1|fraud_Hudson-Ratke|33.497357|-118.338947
091-62-1416|3597450097064406|Rebecca|Holt|F|253 Donaldson Coves|Los Angeles|CA|90020|34.0665|-118.3022|2383912|Chief Strategy Officer|2004-09-09|929108189410|young_adults_female_urban.json|0c7147a4b43e64c8ce50f4f4f4f74ff9|2023-09-13|23:42:39|1694623359|shopping_pos|7.89|1|fraud_Watsica, Haag and Considine|34.383819|-119.296625
091-62-1416|3597450097064406|Rebecca|Holt|F|253 Donaldson Coves|Los Angeles|CA|90020|34.0665|-118.3022|2383912|Chief Strategy Officer|2004-09-09|929108189410|young_adults_female_urban.json|67dabe10c2c9cf4455a0beadfd9a1304|2023-09-13|14:51:38|1694591498|misc_pos|913.54|1|fraud_Dickinson-Rempel|33.854011|-117.351559
091-62-1416|3597450097064406|Rebecca|Holt|F|253 Donaldson Coves|Los Angeles|CA|90020|34.0665|-118.3022|2383912|Chief Strategy Officer|2004-09-09|929108189410|young_adults_female_urban.json|ff8488e7c524dae4424d4ef3dfce49c4|2023-09-13|21:12:53|1694614373|shopping_net|740.68|1|fraud_Schumm PLC|34.256061|-118.764281
091-62-1416|3597450097064406|Rebecca|Holt|F|253 Donaldson Coves|Los Angeles|CA|90020|34.0665|-118.3022|2383912|Chief Strategy Officer|2004-09-09|929108189410|young_adults_female_urban.json|641f8c469850d65b3a4ab058935e06ed|2023-09-13|23:46:02|1694623562|shopping_pos|866.93|1|fraud_Macejkovic-Lesch|33.711010|-118.678750
091-62-1416|3597450097064406|Rebecca|Holt|F|253 Donaldson Coves|Los Angeles|CA|90020|34.0665|-118.3022|2383912|Chief Strategy Officer|2004-09-09|929108189410|young_adults_female_urban.json|868e51184f7f6f059e82012194ac73e3|2023-09-05|04:57:15|1693864635|grocery_pos|70.31|0|fraud_Kovacek, Dibbert and Ondricka|33.664857|-118.335733
091-62-1416|3597450097064406|Rebecca|Holt|F|253 Donaldson Coves|Los Angeles|CA|90020|34.0665|-118.3022|2383912|Chief Strategy Officer|2004-09-09|929108189410|young_adults_female_urban.json|29461f7fd39c461e1c86cb2c8bb32aee|2023-09-03|08:54:12|1693706052|grocery_net|46.65|0|fraud_Kling-Grant|33.072556|-118.942758
091-62-1416|3597450097064406|Rebecca|Holt|F|253 Donaldson Coves|Los Angeles|CA|90020|34.0665|-118.3022|2383912|Chief Strategy Officer|2004-09-09|929108189410|young_adults_female_urban.json|33f0c8d79f9ced7e9079fca77921ad29|2023-09-03|11:49:46|1693716586|gas_transport|60.27|0|fraud_Sporer Inc|34.757690|-118.418504
091-62-1416|3597450097064406|Rebecca|Holt|F|253 Donaldson Coves|Los Angeles|CA|90020|34.0665|-118.3022|2383912|Chief Strategy Officer|2004-09-09|929108189410|young_adults_female_urban.json|eb812a3bb57d56df08c94830224a3b8f|2023-09-02|04:44:28|1693604668|gas_transport|46.45|0|fraud_Harber Inc|33.317252|-118.206465
091-62-1416|3597450097064406|Rebecca|Holt|F|253 Donaldson Coves|Los Angeles|CA|90020|34.0665|-118.3022|2383912|Chief Strategy Officer|2004-09-09|929108189410|young_adults_female_urban.json|22c6bd6b9617c1881d90f73ef8656109|2023-09-05|00:22:02|1693848122|grocery_pos|53.84|0|fraud_Pacocha-O'Reilly|33.994357|-119.030177
091-62-1416|3597450097064406|Rebecca|Holt|F|253 Donaldson Coves|Los Angeles|CA|90020|34.0665|-118.3022|2383912|Chief Strategy Officer|2004-09-09|929108189410|young_adults_female_urban.json|505a149903afb91c814853c7683326cf|2023-09-01|08:24:23|1693531463|gas_transport|49.48|0|fraud_Streich, Hansen and Veum|34.488054|-119.255123
091-62-1416|3597450097064406|Rebecca|Holt|F|253 Donaldson Coves|Los Angeles|CA|90020|34.0665|-118.3022|2383912|Chief Strategy Officer|2004-09-09|929108189410|young_adults_female_urban.json|fb8c7a6bbcf6377628ae869ebe915673|2023-09-01|04:39:39|1693517979|gas_transport|52.24|0|fraud_Mraz-Herzog|33.986159|-118.470230
091-62-1416|3597450097064406|Rebecca|Holt|F|253 Donaldson Coves|Los Angeles|CA|90020|34.0665|-118.3022|2383912|Chief Strategy Officer|2004-09-09|929108189410|young_adults_female_urban.json|2435a4a90bf6f0debfb709c978bda1c5|2023-09-02|01:24:44|1693592684|gas_transport|54.43|0|fraud_Christiansen, Goyette and Schamberger|33.322127|-119.016340
091-62-1416|3597450097064406|Rebecca|Holt|F|253 Donaldson Coves|Los Angeles|CA|90020|34.0665|-118.3022|2383912|Chief Strategy Officer|2004-09-09|929108189410|young_adults_female_urban.json|86eeda1000cb5d75492c72156a910f79|2023-09-03|04:47:53|1693691273|grocery_net|65.23|0|fraud_Skiles-Ankunding|34.599527|-117.990560
091-62-1416|3597450097064406|Rebecca|Holt|F|253 Donaldson Coves|Los Angeles|CA|90020|34.0665|-118.3022|2383912|Chief Strategy Officer|2004-09-09|929108189410|young_adults_female_urban.json|c29240c201270c0bddd95dbd76cc7791|2023-09-02|08:01:25|1693616485|gas_transport|63.12|0|fraud_Kutch LLC|34.342369|-117.402816
091-62-1416|3597450097064406|Rebecca|Holt|F|253 Donaldson Coves|Los Angeles|CA|90020|34.0665|-118.3022|2383912|Chief Strategy Officer|2004-09-09|929108189410|young_adults_female_urban.json|bbbd7c1ce602d1d80208775b771222dc|2023-09-03|07:53:29|1693702409|grocery_net|76.42|0|fraud_Dach-Borer|33.452824|-117.897158
091-62-1416|3597450097064406|Rebecca|Holt|F|253 Donaldson Coves|Los Angeles|CA|90020|34.0665|-118.3022|2383912|Chief Strategy Officer|2004-09-09|929108189410|young_adults_female_urban.json|a62a9df8f397cfe5a9887b5eb12fc876|2023-09-01|06:43:06|1693525386|gas_transport|43.36|0|fraud_Raynor, Feest and Miller|33.194158|-117.500777
091-62-1416|3597450097064406|Rebecca|Holt|F|253 Donaldson Coves|Los Angeles|CA|90020|34.0665|-118.3022|2383912|Chief Strategy Officer|2004-09-09|929108189410|young_adults_female_urban.json|cbae993cf14ad4f6ccf656953ae97189|2023-09-02|08:54:12|1693619652|gas_transport|53.21|0|fraud_Friesen-Stamm|33.919983|-117.728211
091-62-1416|3597450097064406|Rebecca|Holt|F|253 Donaldson Coves|Los Angeles|CA|90020|34.0665|-118.3022|2383912|Chief Strategy Officer|2004-09-09|929108189410|young_adults_female_urban.json|cacc3d683d3d51bd18bbec46c16c6548|2023-09-03|04:14:28|1693689268|gas_transport|71.63|0|fraud_Eichmann, Bogan and Rodriguez|34.299789|-117.932784
091-62-1416|3597450097064406|Rebecca|Holt|F|253 Donaldson Coves|Los Angeles|CA|90020|34.0665|-118.3022|2383912|Chief Strategy Officer|2004-09-09|929108189410|young_adults_female_urban.json|d051eab9345f9851e4955fb06133a8b1|2023-09-01|09:15:27|1693534527|gas_transport|54.29|0|fraud_Conroy-Cruickshank|33.649466|-117.482648
091-62-1416|3597450097064406|Rebecca|Holt|F|253 Donaldson Coves|Los Angeles|CA|90020|34.0665|-118.3022|2383912|Chief Strategy Officer|2004-09-09|929108189410|young_adults_female_urban.json|9db2f25fa788fac8faf2e70963722216|2023-09-03|03:03:32|1693685012|gas_transport|50.89|0|fraud_Parisian and Sons|34.875715|-117.987632
091-62-1416|3597450097064406|Rebecca|Holt|F|253 Donaldson Coves|Los Angeles|CA|90020|34.0665|-118.3022|2383912|Chief Strategy Officer|2004-09-09|929108189410|young_adults_female_urban.json|4e9acbd44fe70ad278ad3b2b3281a02b|2023-09-02|10:17:50|1693624670|gas_transport|69.66|0|fraud_Robel, Cummerata and Prosacco|34.119775|-118.937657
091-62-1416|3597450097064406|Rebecca|Holt|F|253 Donaldson Coves|Los Angeles|CA|90020|34.0665|-118.3022|2383912|Chief Strategy Officer|2004-09-09|929108189410|young_adults_female_urban.json|1e671e22756f847b60e7256714a102d5|2023-09-04|05:09:03|1693778943|grocery_net|61.23|0|fraud_Dicki Ltd|34.824971|-118.340065
091-62-1416|3597450097064406|Rebecca|Holt|F|253 Donaldson Coves|Los Angeles|CA|90020|34.0665|-118.3022|2383912|Chief Strategy Officer|2004-09-09|929108189410|young_adults_female_urban.json|e05547eae8b128b6d7c72c7665d5af71|2023-09-04|10:12:02|1693797122|grocery_net|22.52|0|fraud_Rowe-Vandervort|33.571151|-117.355337
091-62-1416|3597450097064406|Rebecca|Holt|F|253 Donaldson Coves|Los Angeles|CA|90020|34.0665|-118.3022|2383912|Chief Strategy Officer|2004-09-09|929108189410|young_adults_female_urban.json|0e909f7fe9f2c9e715c46f0b7ddca2f6|2023-09-01|03:59:53|1693515593|gas_transport|62.33|0|fraud_Jenkins, Hauck and Friesen|34.151777|-119.213841
091-62-1416|3597450097064406|Rebecca|Holt|F|253 Donaldson Coves|Los Angeles|CA|90020|34.0665|-118.3022|2383912|Chief Strategy Officer|2004-09-09|929108189410|young_adults_female_urban.json|ce385e9c12053f7701b1c374ff2b8403|2023-09-03|09:51:27|1693709487|gas_transport|53.85|0|fraud_Christiansen, Goyette and Schamberger|34.710418|-119.216512
091-62-1416|3597450097064406|Rebecca|Holt|F|253 Donaldson Coves|Los Angeles|CA|90020|34.0665|-118.3022|2383912|Chief Strategy Officer|2004-09-09|929108189410|young_adults_female_urban.json|2327dccb6d0365167fdd304356ed924f|2023-09-01|08:34:37|1693532077|gas_transport|58.63|0|fraud_Kutch LLC|34.239606|-117.344614
