ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
445-25-3565|3504915463618904|Charles|Barton|M|7212 Harris Springs|Roff|OK|74865|34.6153|-96.8423|1711|Television/film/video producer|1981-05-15|640314755801|adults_2550_male_rural.json|fa7f84713ae5686b865e5eb2c4715686|2023-09-16|20:07:19|1694869639|entertainment|60.12|0|fraud_Schaefer, Fay and Hilll|33.828533|-97.490843
445-25-3565|3504915463618904|Charles|Barton|M|7212 Harris Springs|Roff|OK|74865|34.6153|-96.8423|1711|Television/film/video producer|1981-05-15|640314755801|adults_2550_male_rural.json|84b2ec5123959e450fe8647102ec3c72|2023-09-29|14:13:01|1695971581|personal_care|54.05|0|fraud_Sporer-Keebler|33.878790|-96.382523
445-25-3565|3504915463618904|Charles|Barton|M|7212 Harris Springs|Roff|OK|74865|34.6153|-96.8423|1711|Television/film/video producer|1981-05-15|640314755801|adults_2550_male_rural.json|3e57fe492109a5c51ce4ddcbb7bb98de|2023-09-20|22:13:23|1695222803|health_fitness|63.72|0|fraud_Carroll PLC|33.969627|-96.688852
445-25-3565|3504915463618904|Charles|Barton|M|7212 Harris Springs|Roff|OK|74865|34.6153|-96.8423|1711|Television/film/video producer|1981-05-15|640314755801|adults_2550_male_rural.json|0544c65a28c9ef7ed0b2f70246e8a137|2023-09-15|21:29:10|1694788150|entertainment|51.70|0|fraud_Schroeder, Hauck and Treutel|34.933652|-96.085077
445-25-3565|3504915463618904|Charles|Barton|M|7212 Harris Springs|Roff|OK|74865|34.6153|-96.8423|1711|Television/film/video producer|1981-05-15|640314755801|adults_2550_male_rural.json|c1c6d8aaaf1bb5c5658115c6bb273dfa|2023-09-22|23:46:07|1695401167|health_fitness|66.90|0|fraud_Schumm PLC|35.097289|-97.149372
445-25-3565|3504915463618904|Charles|Barton|M|7212 Harris Springs|Roff|OK|74865|34.6153|-96.8423|1711|Television/film/video producer|1981-05-15|640314755801|adults_2550_male_rural.json|01e2401664ad3b68b10af11d75ead6e7|2023-09-19|16:03:05|1695114185|food_dining|56.33|0|fraud_Leannon-Ward|34.311439|-96.970712
445-25-3565|3504915463618904|Charles|Barton|M|7212 Harris Springs|Roff|OK|74865|34.6153|-96.8423|1711|Television/film/video producer|1981-05-15|640314755801|adults_2550_male_rural.json|7ba6f4230542acf853b66d746065d739|2023-09-17|13:30:23|1694932223|food_dining|61.83|0|fraud_Lakin, Ferry and Beatty|34.658728|-96.374073
445-25-3565|3504915463618904|Charles|Barton|M|7212 Harris Springs|Roff|OK|74865|34.6153|-96.8423|1711|Television/film/video producer|1981-05-15|640314755801|adults_2550_male_rural.json|6ade5bfeb6d288f95977da1dfa9abfed|2023-09-25|13:25:35|1695623135|home|72.72|0|fraud_Beier and Sons|35.234990|-97.732650
445-25-3565|3504915463618904|Charles|Barton|M|7212 Harris Springs|Roff|OK|74865|34.6153|-96.8423|1711|Television/film/video producer|1981-05-15|640314755801|adults_2550_male_rural.json|3327429ade9325b03ed0f4ae03c1f556|2023-09-17|12:52:18|1694929938|entertainment|71.34|0|fraud_Schuppe LLC|33.811878|-95.850935
445-25-3565|3504915463618904|Charles|Barton|M|7212 Harris Springs|Roff|OK|74865|34.6153|-96.8423|1711|Television/film/video producer|1981-05-15|640314755801|adults_2550_male_rural.json|584ccf9c2f5fe8c540b6912388396084|2023-09-15|17:52:08|1694775128|entertainment|75.06|0|fraud_Grimes LLC|34.490824|-96.262881
445-25-3565|3504915463618904|Charles|Barton|M|7212 Harris Springs|Roff|OK|74865|34.6153|-96.8423|1711|Television/film/video producer|1981-05-15|640314755801|adults_2550_male_rural.json|bfbe86a1e450914d755d584bc49a12d0|2023-09-22|19:32:50|1695385970|health_fitness|74.15|0|fraud_Thompson-Gleason|34.678296|-96.638096
445-25-3565|3504915463618904|Charles|Barton|M|7212 Harris Springs|Roff|OK|74865|34.6153|-96.8423|1711|Television/film/video producer|1981-05-15|640314755801|adults_2550_male_rural.json|b3f2b4d8fce050d373b2c4ba1e3a7d8e|2023-09-23|13:42:46|1695451366|home|74.49|0|fraud_Kling, Howe and Schneider|34.974724|-95.867565
445-25-3565|3504915463618904|Charles|Barton|M|7212 Harris Springs|Roff|OK|74865|34.6153|-96.8423|1711|Television/film/video producer|1981-05-15|640314755801|adults_2550_male_rural.json|54f1beedb86cf41a136d216c57a07fd9|2023-09-21|23:34:14|1695314054|health_fitness|66.51|0|fraud_Reilly and Sons|33.956420|-96.950461
445-25-3565|3504915463618904|Charles|Barton|M|7212 Harris Springs|Roff|OK|74865|34.6153|-96.8423|1711|Television/film/video producer|1981-05-15|640314755801|adults_2550_male_rural.json|4c678d41b4980cdfb0bd75ba3118ef2f|2023-09-17|16:51:50|1694944310|food_dining|69.94|0|fraud_Bernhard-Lesch|34.541331|-97.170165
445-25-3565|3504915463618904|Charles|Barton|M|7212 Harris Springs|Roff|OK|74865|34.6153|-96.8423|1711|Television/film/video producer|1981-05-15|640314755801|adults_2550_male_rural.json|50f5fe585315db2d8be27f83cb285950|2023-09-14|12:44:05|1694670245|shopping_pos|81.71|0|fraud_Friesen Inc|34.509137|-96.616237
445-25-3565|3504915463618904|Charles|Barton|M|7212 Harris Springs|Roff|OK|74865|34.6153|-96.8423|1711|Television/film/video producer|1981-05-15|640314755801|adults_2550_male_rural.json|49a01fcb287d3ef658e623de0e452c03|2023-09-21|22:24:54|1695309894|health_fitness|44.65|0|fraud_Rippin-VonRueden|35.540929|-96.300727
445-25-3565|3504915463618904|Charles|Barton|M|7212 Harris Springs|Roff|OK|74865|34.6153|-96.8423|1711|Television/film/video producer|1981-05-15|640314755801|adults_2550_male_rural.json|26ef35098b621f3ed99eafaa3abaa37d|2023-09-23|12:44:31|1695447871|home|64.20|0|fraud_Botsford and Sons|34.960058|-96.195912
445-25-3565|3504915463618904|Charles|Barton|M|7212 Harris Springs|Roff|OK|74865|34.6153|-96.8423|1711|Television/film/video producer|1981-05-15|640314755801|adults_2550_male_rural.json|688e63a9399a0af8c0ebcc2097c0a4f5|2023-09-19|22:51:20|1695138680|food_dining|83.09|0|fraud_Deckow-Dare|35.457234|-96.002215
445-25-3565|3504915463618904|Charles|Barton|M|7212 Harris Springs|Roff|OK|74865|34.6153|-96.8423|1711|Television/film/video producer|1981-05-15|640314755801|adults_2550_male_rural.json|bb7ae7ec10644b622e0f859489f8071c|2023-09-14|13:33:00|1694673180|shopping_pos|476.13|0|fraud_Lynch Ltd|34.763011|-96.648232
083-64-4142|213139474267712|Timothy|Coleman|M|732 Steven Valley Suite 239|Argyle|WI|53504|42.6955|-89.8598|2084|Nurse, children's|1985-09-10|303441900455|adults_2550_male_rural.json|9786e1bb034dbec91c91e0a9a35103d8|2023-09-11|03:52:39|1694379159|grocery_pos|304.21|1|fraud_Rowe, Batz and Goodwin|42.554458|-89.952268
083-64-4142|213139474267712|Timothy|Coleman|M|732 Steven Valley Suite 239|Argyle|WI|53504|42.6955|-89.8598|2084|Nurse, children's|1985-09-10|303441900455|adults_2550_male_rural.json|011f821b881e11dfe7c134f6a214304e|2023-09-11|23:04:09|1694448249|grocery_pos|272.94|1|fraud_Bradtke PLC|42.273512|-89.659854
083-64-4142|213139474267712|Timothy|Coleman|M|732 Steven Valley Suite 239|Argyle|WI|53504|42.6955|-89.8598|2084|Nurse, children's|1985-09-10|303441900455|adults_2550_male_rural.json|50278b974a15099ef07b051fbc04b6ca|2023-09-12|23:41:59|1694536919|misc_pos|315.03|1|fraud_Wintheiser, Dietrich and Schimmel|41.797463|-89.243215
083-64-4142|213139474267712|Timothy|Coleman|M|732 Steven Valley Suite 239|Argyle|WI|53504|42.6955|-89.8598|2084|Nurse, children's|1985-09-10|303441900455|adults_2550_male_rural.json|62c75285e29abce6f3e83f53da9ac438|2023-09-12|22:02:14|1694530934|shopping_net|912.82|1|fraud_Mosciski, Ziemann and Farrell|42.824016|-90.539492
083-64-4142|213139474267712|Timothy|Coleman|M|732 Steven Valley Suite 239|Argyle|WI|53504|42.6955|-89.8598|2084|Nurse, children's|1985-09-10|303441900455|adults_2550_male_rural.json|cda85ff7748e910f19a78d7994475af1|2023-09-12|17:30:51|1694514651|shopping_net|856.64|1|fraud_Greenholt, O'Hara and Balistreri|41.709732|-90.214471
083-64-4142|213139474267712|Timothy|Coleman|M|732 Steven Valley Suite 239|Argyle|WI|53504|42.6955|-89.8598|2084|Nurse, children's|1985-09-10|303441900455|adults_2550_male_rural.json|d88d13969a74c3c81b0847b995812b8e|2023-09-11|22:14:34|1694445274|misc_net|738.40|1|fraud_Kunde-Sanford|42.163711|-90.686937
083-64-4142|213139474267712|Timothy|Coleman|M|732 Steven Valley Suite 239|Argyle|WI|53504|42.6955|-89.8598|2084|Nurse, children's|1985-09-10|303441900455|adults_2550_male_rural.json|179f91af8f8028a906130e86d811d6d8|2023-09-11|23:06:18|1694448378|grocery_pos|6.53|1|fraud_Osinski, Ledner and Leuschke|42.356755|-89.865450
083-64-4142|213139474267712|Timothy|Coleman|M|732 Steven Valley Suite 239|Argyle|WI|53504|42.6955|-89.8598|2084|Nurse, children's|1985-09-10|303441900455|adults_2550_male_rural.json|300d27a23711eb783fd992167b5daa8e|2023-09-12|22:48:56|1694533736|misc_pos|7.56|1|fraud_Smith-Stokes|42.422522|-89.321668
083-64-4142|213139474267712|Timothy|Coleman|M|732 Steven Valley Suite 239|Argyle|WI|53504|42.6955|-89.8598|2084|Nurse, children's|1985-09-10|303441900455|adults_2550_male_rural.json|559dc7e32859568cecf2bf012473c57b|2023-09-12|20:06:20|1694523980|misc_net|1019.90|1|fraud_Block-Parisian|43.582802|-90.472703
083-64-4142|213139474267712|Timothy|Coleman|M|732 Steven Valley Suite 239|Argyle|WI|53504|42.6955|-89.8598|2084|Nurse, children's|1985-09-10|303441900455|adults_2550_male_rural.json|5fc2f837e3b6ce749673014a877de820|2023-09-11|23:52:59|1694451179|misc_net|957.10|1|fraud_Bednar Group|43.379564|-89.929655
083-64-4142|213139474267712|Timothy|Coleman|M|732 Steven Valley Suite 239|Argyle|WI|53504|42.6955|-89.8598|2084|Nurse, children's|1985-09-10|303441900455|adults_2550_male_rural.json|b2b2717f25ee6e2f3d77860fb056ee3c|2023-09-05|00:30:12|1693848612|grocery_pos|68.86|0|fraud_Rowe, Batz and Goodwin|42.558157|-89.401603
083-64-4142|213139474267712|Timothy|Coleman|M|732 Steven Valley Suite 239|Argyle|WI|53504|42.6955|-89.8598|2084|Nurse, children's|1985-09-10|303441900455|adults_2550_male_rural.json|5eef9cb073ba8c16605aefc16aebc8ac|2023-09-01|02:04:47|1693508687|gas_transport|70.00|0|fraud_Ledner-Pfannerstill|42.950879|-90.621942
083-64-4142|213139474267712|Timothy|Coleman|M|732 Steven Valley Suite 239|Argyle|WI|53504|42.6955|-89.8598|2084|Nurse, children's|1985-09-10|303441900455|adults_2550_male_rural.json|4e80696ba9a53d520aeb307bcd70a022|2023-09-08|04:21:35|1694121695|misc_pos|65.55|0|fraud_Hermann-Gaylord|43.503951|-89.116154
083-64-4142|213139474267712|Timothy|Coleman|M|732 Steven Valley Suite 239|Argyle|WI|53504|42.6955|-89.8598|2084|Nurse, children's|1985-09-10|303441900455|adults_2550_male_rural.json|ec5d91b54464896d14c8591965d9a5b1|2023-09-03|02:20:07|1693682407|grocery_pos|60.22|0|fraud_Huel, Hammes and Witting|41.763583|-89.077141
083-64-4142|213139474267712|Timothy|Coleman|M|732 Steven Valley Suite 239|Argyle|WI|53504|42.6955|-89.8598|2084|Nurse, children's|1985-09-10|303441900455|adults_2550_male_rural.json|cbe4c33ad1b5411740a6d3de7094d7ab|2023-09-14|05:43:58|1694645038|shopping_pos|45.17|0|fraud_Stoltenberg-Beatty|42.034702|-89.020683
083-64-4142|213139474267712|Timothy|Coleman|M|732 Steven Valley Suite 239|Argyle|WI|53504|42.6955|-89.8598|2084|Nurse, children's|1985-09-10|303441900455|adults_2550_male_rural.json|c2116423a9d7443e764fac7a3d661370|2023-09-08|11:33:53|1694147633|misc_pos|105.20|0|fraud_Boehm, Block and Jakubowski|41.915895|-90.622529
083-64-4142|213139474267712|Timothy|Coleman|M|732 Steven Valley Suite 239|Argyle|WI|53504|42.6955|-89.8598|2084|Nurse, children's|1985-09-10|303441900455|adults_2550_male_rural.json|fe33d9421044c0d94c7811f2a202c885|2023-09-14|09:51:22|1694659882|shopping_pos|120.46|0|fraud_Lynch Ltd|42.208705|-89.009874
083-64-4142|213139474267712|Timothy|Coleman|M|732 Steven Valley Suite 239|Argyle|WI|53504|42.6955|-89.8598|2084|Nurse, children's|1985-09-10|303441900455|adults_2550_male_rural.json|e1b74800e5bd18ba57d63b1a4a4309aa|2023-09-09|03:39:22|1694205562|misc_pos|87.73|0|fraud_Terry, Johns and Bins|42.388806|-90.054811
083-64-4142|213139474267712|Timothy|Coleman|M|732 Steven Valley Suite 239|Argyle|WI|53504|42.6955|-89.8598|2084|Nurse, children's|1985-09-10|303441900455|adults_2550_male_rural.json|420b90b7676d1d3977034709c448e8ff|2023-09-13|06:25:04|1694561104|shopping_pos|101.64|0|fraud_Lesch Ltd|42.171248|-89.090159
083-64-4142|213139474267712|Timothy|Coleman|M|732 Steven Valley Suite 239|Argyle|WI|53504|42.6955|-89.8598|2084|Nurse, children's|1985-09-10|303441900455|adults_2550_male_rural.json|08c48bcc84d1478cf8995ba23f6d07d3|2023-09-09|08:59:32|1694224772|misc_pos|102.65|0|fraud_Block Group|41.906943|-89.316444
083-64-4142|213139474267712|Timothy|Coleman|M|732 Steven Valley Suite 239|Argyle|WI|53504|42.6955|-89.8598|2084|Nurse, children's|1985-09-10|303441900455|adults_2550_male_rural.json|ff79d4ad2cbeb7f42bae0a727938023c|2023-09-09|07:38:04|1694219884|shopping_net|110.88|0|fraud_Kassulke PLC|42.777861|-88.921636
083-64-4142|213139474267712|Timothy|Coleman|M|732 Steven Valley Suite 239|Argyle|WI|53504|42.6955|-89.8598|2084|Nurse, children's|1985-09-10|303441900455|adults_2550_male_rural.json|ced342c92c9ba9168b89fe371b69413b|2023-09-03|07:35:48|1693701348|grocery_pos|116.78|0|fraud_Padberg-Welch|43.014152|-90.690397
083-64-4142|213139474267712|Timothy|Coleman|M|732 Steven Valley Suite 239|Argyle|WI|53504|42.6955|-89.8598|2084|Nurse, children's|1985-09-10|303441900455|adults_2550_male_rural.json|9b6d209bd63d8c59b618698cd236c352|2023-09-03|05:19:49|1693693189|grocery_pos|91.75|0|fraud_Kuhic Inc|41.949278|-89.994783
083-64-4142|213139474267712|Timothy|Coleman|M|732 Steven Valley Suite 239|Argyle|WI|53504|42.6955|-89.8598|2084|Nurse, children's|1985-09-10|303441900455|adults_2550_male_rural.json|ca641a127ec83695561eb914d1c64945|2023-09-02|07:11:31|1693613491|grocery_net|97.48|0|fraud_Kutch-Hegmann|42.071451|-90.259676
083-64-4142|213139474267712|Timothy|Coleman|M|732 Steven Valley Suite 239|Argyle|WI|53504|42.6955|-89.8598|2084|Nurse, children's|1985-09-10|303441900455|adults_2550_male_rural.json|791e673d12c145d1c41b6761bb876c98|2023-09-07|00:30:31|1694021431|misc_net|35.11|0|fraud_Greenfelder, Bartoletti and Davis|42.302727|-90.774215
083-64-4142|213139474267712|Timothy|Coleman|M|732 Steven Valley Suite 239|Argyle|WI|53504|42.6955|-89.8598|2084|Nurse, children's|1985-09-10|303441900455|adults_2550_male_rural.json|24aebfd6badc108dfaa0dbb7b139fc75|2023-09-05|08:59:23|1693879163|grocery_pos|34.48|0|fraud_Cole PLC|42.652990|-89.829335
083-64-4142|213139474267712|Timothy|Coleman|M|732 Steven Valley Suite 239|Argyle|WI|53504|42.6955|-89.8598|2084|Nurse, children's|1985-09-10|303441900455|adults_2550_male_rural.json|7cca23cef85b7c87689b7b232fee03f3|2023-09-10|01:37:04|1694284624|shopping_net|41.90|0|fraud_Stanton, Jakubowski and Baumbach|42.222172|-89.292836
083-64-4142|213139474267712|Timothy|Coleman|M|732 Steven Valley Suite 239|Argyle|WI|53504|42.6955|-89.8598|2084|Nurse, children's|1985-09-10|303441900455|adults_2550_male_rural.json|fbcbb2ae6a14f317e85acce200d10ff3|2023-09-09|05:29:48|1694212188|misc_pos|37.17|0|fraud_Monahan, Bogisich and Ledner|43.331386|-90.193988
083-64-4142|213139474267712|Timothy|Coleman|M|732 Steven Valley Suite 239|Argyle|WI|53504|42.6955|-89.8598|2084|Nurse, children's|1985-09-10|303441900455|adults_2550_male_rural.json|99e3ce8920935e83caaa17332698c284|2023-09-13|10:50:07|1694577007|shopping_pos|30.69|0|fraud_Kihn Inc|43.047371|-89.972979
083-64-4142|213139474267712|Timothy|Coleman|M|732 Steven Valley Suite 239|Argyle|WI|53504|42.6955|-89.8598|2084|Nurse, children's|1985-09-10|303441900455|adults_2550_male_rural.json|e94828bd1ef3519841b36c1bf5d57a54|2023-09-01|07:27:08|1693528028|gas_transport|39.18|0|fraud_Marks Inc|43.264299|-90.619349
083-64-4142|213139474267712|Timothy|Coleman|M|732 Steven Valley Suite 239|Argyle|WI|53504|42.6955|-89.8598|2084|Nurse, children's|1985-09-10|303441900455|adults_2550_male_rural.json|98457199f1bb67e93895261f936ccdcf|2023-09-08|07:42:58|1694133778|misc_pos|34.71|0|fraud_Stamm-Rodriguez|42.974267|-90.779562
083-64-4142|213139474267712|Timothy|Coleman|M|732 Steven Valley Suite 239|Argyle|WI|53504|42.6955|-89.8598|2084|Nurse, children's|1985-09-10|303441900455|adults_2550_male_rural.json|d8728e8da3595ebdce7e38640742ee2a|2023-09-08|00:41:24|1694108484|misc_pos|35.53|0|fraud_Maggio-Fahey|42.655539|-90.103037
083-64-4142|213139474267712|Timothy|Coleman|M|732 Steven Valley Suite 239|Argyle|WI|53504|42.6955|-89.8598|2084|Nurse, children's|1985-09-10|303441900455|adults_2550_male_rural.json|b803c3afd62759b4d2cee1cc4713a0c6|2023-09-06|01:14:59|1693937699|grocery_pos|40.03|0|fraud_Schamberger-O'Keefe|42.602350|-89.144759
083-64-4142|213139474267712|Timothy|Coleman|M|732 Steven Valley Suite 239|Argyle|WI|53504|42.6955|-89.8598|2084|Nurse, children's|1985-09-10|303441900455|adults_2550_male_rural.json|e961380708e9bfc310a1a8f97e2db938|2023-09-07|09:56:22|1694055382|misc_net|39.24|0|fraud_Rohan, White and Aufderhar|43.246891|-89.324037
083-64-4142|213139474267712|Timothy|Coleman|M|732 Steven Valley Suite 239|Argyle|WI|53504|42.6955|-89.8598|2084|Nurse, children's|1985-09-10|303441900455|adults_2550_male_rural.json|c93bf4056b49b70f9b35e65c93f83263|2023-09-01|09:05:21|1693533921|gas_transport|90.91|0|fraud_Raynor, Reinger and Hagenes|42.091620|-90.408808
083-64-4142|213139474267712|Timothy|Coleman|M|732 Steven Valley Suite 239|Argyle|WI|53504|42.6955|-89.8598|2084|Nurse, children's|1985-09-10|303441900455|adults_2550_male_rural.json|8662c41673f868c39e0a39e037fb3b60|2023-09-10|03:08:20|1694290100|shopping_net|95.67|0|fraud_Lemke-Gutmann|43.605134|-90.273839
083-64-4142|213139474267712|Timothy|Coleman|M|732 Steven Valley Suite 239|Argyle|WI|53504|42.6955|-89.8598|2084|Nurse, children's|1985-09-10|303441900455|adults_2550_male_rural.json|14c3313c40883c78f52dd3b72168efc6|2023-09-10|02:18:39|1694287119|shopping_net|92.40|0|fraud_Gleason-Macejkovic|43.187399|-88.918836
083-64-4142|213139474267712|Timothy|Coleman|M|732 Steven Valley Suite 239|Argyle|WI|53504|42.6955|-89.8598|2084|Nurse, children's|1985-09-10|303441900455|adults_2550_male_rural.json|316e23a9664c9ada98bef4ea80a8513f|2023-09-01|10:58:53|1693540733|gas_transport|110.53|0|fraud_Bins-Rice|43.331959|-89.037255
083-64-4142|213139474267712|Timothy|Coleman|M|732 Steven Valley Suite 239|Argyle|WI|53504|42.6955|-89.8598|2084|Nurse, children's|1985-09-10|303441900455|adults_2550_male_rural.json|d0d10f21e4789c345cf26ed44a0d4345|2023-09-05|04:44:33|1693863873|grocery_pos|163.36|0|fraud_Kiehn-Emmerich|42.206020|-90.839306
083-64-4142|213139474267712|Timothy|Coleman|M|732 Steven Valley Suite 239|Argyle|WI|53504|42.6955|-89.8598|2084|Nurse, children's|1985-09-10|303441900455|adults_2550_male_rural.json|1680c275ec180d5235ceee3e08a02f26|2023-09-02|01:14:16|1693592056|grocery_net|161.63|0|fraud_Shields Inc|43.614698|-88.929959
083-64-4142|213139474267712|Timothy|Coleman|M|732 Steven Valley Suite 239|Argyle|WI|53504|42.6955|-89.8598|2084|Nurse, children's|1985-09-10|303441900455|adults_2550_male_rural.json|7f6bde0884a75721a7c0638d9fa937e2|2023-09-13|03:13:36|1694549616|shopping_pos|150.85|0|fraud_Bahringer, Schoen and Corkery|43.182985|-88.915883
083-64-4142|213139474267712|Timothy|Coleman|M|732 Steven Valley Suite 239|Argyle|WI|53504|42.6955|-89.8598|2084|Nurse, children's|1985-09-10|303441900455|adults_2550_male_rural.json|ca8d29087760235139de9b00b515c80b|2023-09-09|05:24:57|1694211897|misc_pos|121.66|0|fraud_Howe Ltd|43.210287|-90.716418
083-64-4142|213139474267712|Timothy|Coleman|M|732 Steven Valley Suite 239|Argyle|WI|53504|42.6955|-89.8598|2084|Nurse, children's|1985-09-10|303441900455|adults_2550_male_rural.json|b8b1fd747eecd906bb99bcaa2ab71edc|2023-09-09|11:03:25|1694232205|misc_pos|116.52|0|fraud_Boehm, Predovic and Reinger|41.967027|-89.603463
083-64-4142|213139474267712|Timothy|Coleman|M|732 Steven Valley Suite 239|Argyle|WI|53504|42.6955|-89.8598|2084|Nurse, children's|1985-09-10|303441900455|adults_2550_male_rural.json|678c7afa5d3de3b9495db55a9f49fac0|2023-09-02|05:15:09|1693606509|grocery_net|123.89|0|fraud_Swift, Bradtke and Marquardt|42.447400|-90.327554
083-64-4142|213139474267712|Timothy|Coleman|M|732 Steven Valley Suite 239|Argyle|WI|53504|42.6955|-89.8598|2084|Nurse, children's|1985-09-10|303441900455|adults_2550_male_rural.json|caa92af7071967242946907388121923|2023-09-03|09:14:01|1693707241|grocery_pos|108.90|0|fraud_Lockman Ltd|42.083368|-90.627911
083-64-4142|213139474267712|Timothy|Coleman|M|732 Steven Valley Suite 239|Argyle|WI|53504|42.6955|-89.8598|2084|Nurse, children's|1985-09-10|303441900455|adults_2550_male_rural.json|db2ef95d5fff738e8c5726edf7b1bdd9|2023-09-10|01:30:10|1694284210|shopping_net|144.04|0|fraud_Kerluke-Abshire|42.710314|-88.988390
