ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
074-03-9416|6529142863642384|Julia|Brown|F|7250 Sarah Mission Apt. 308|Farson|WY|82932|42.0834|-109.4184|836|Health service manager|1974-03-17|348133395042|adults_50up_female_rural.json|53fc25b56b92a67305da5a7a3823f2fe|2023-09-10|00:22:49|1694280169|misc_pos|90.50|0|fraud_Reynolds-Schinner|42.897594|-109.675191
074-03-9416|6529142863642384|Julia|Brown|F|7250 Sarah Mission Apt. 308|Farson|WY|82932|42.0834|-109.4184|836|Health service manager|1974-03-17|348133395042|adults_50up_female_rural.json|2f45f1eaea0b40b061ab55650475ff06|2023-09-02|02:52:40|1693597960|gas_transport|45.99|0|fraud_Tillman, Dickinson and Labadie|42.605005|-109.022631
074-03-9416|6529142863642384|Julia|Brown|F|7250 Sarah Mission Apt. 308|Farson|WY|82932|42.0834|-109.4184|836|Health service manager|1974-03-17|348133395042|adults_50up_female_rural.json|e718a70653063c958f1516e6e0aa77a9|2023-09-06|06:11:08|1693955468|grocery_pos|62.67|0|fraud_Bauch-Raynor|41.333221|-109.117221
074-03-9416|6529142863642384|Julia|Brown|F|7250 Sarah Mission Apt. 308|Farson|WY|82932|42.0834|-109.4184|836|Health service manager|1974-03-17|348133395042|adults_50up_female_rural.json|6fafc188203a76baa8b20119c7978f4c|2023-09-15|09:54:23|1694746463|entertainment|47.87|0|fraud_Cummerata-Hilpert|42.396612|-108.727088
074-03-9416|6529142863642384|Julia|Brown|F|7250 Sarah Mission Apt. 308|Farson|WY|82932|42.0834|-109.4184|836|Health service manager|1974-03-17|348133395042|adults_50up_female_rural.json|47bfa9cdd8116b4a20bdab32e2d9b62a|2023-09-06|02:49:47|1693943387|grocery_pos|49.98|0|fraud_Heller, Gutmann and Zieme|41.697269|-110.035613
074-03-9416|6529142863642384|Julia|Brown|F|7250 Sarah Mission Apt. 308|Farson|WY|82932|42.0834|-109.4184|836|Health service manager|1974-03-17|348133395042|adults_50up_female_rural.json|4f5184f327cdc77db0829460eabf472e|2023-09-03|05:23:59|1693693439|gas_transport|52.01|0|fraud_Torp-Labadie|42.395400|-109.760068
074-03-9416|6529142863642384|Julia|Brown|F|7250 Sarah Mission Apt. 308|Farson|WY|82932|42.0834|-109.4184|836|Health service manager|1974-03-17|348133395042|adults_50up_female_rural.json|718126133b23f8b5937a733142cf1e34|2023-09-01|11:10:40|1693541440|gas_transport|112.12|0|fraud_Jenkins, Hauck and Friesen|42.501879|-109.009503
074-03-9416|6529142863642384|Julia|Brown|F|7250 Sarah Mission Apt. 308|Farson|WY|82932|42.0834|-109.4184|836|Health service manager|1974-03-17|348133395042|adults_50up_female_rural.json|880099b2e0d88f4ee8875719edec22aa|2023-09-03|06:45:55|1693698355|gas_transport|53.72|0|fraud_Christiansen, Goyette and Schamberger|41.209848|-108.772236
074-03-9416|6529142863642384|Julia|Brown|F|7250 Sarah Mission Apt. 308|Farson|WY|82932|42.0834|-109.4184|836|Health service manager|1974-03-17|348133395042|adults_50up_female_rural.json|568454c50e72d58df0db02dad995428a|2023-09-02|06:53:40|1693612420|gas_transport|64.66|0|fraud_Harber Inc|41.873265|-109.336284
074-03-9416|6529142863642384|Julia|Brown|F|7250 Sarah Mission Apt. 308|Farson|WY|82932|42.0834|-109.4184|836|Health service manager|1974-03-17|348133395042|adults_50up_female_rural.json|fddfa743225b664402d998a95dce3ff7|2023-09-02|02:31:44|1693596704|gas_transport|57.76|0|fraud_Stroman, Hudson and Erdman|42.206286|-110.251432
074-03-9416|6529142863642384|Julia|Brown|F|7250 Sarah Mission Apt. 308|Farson|WY|82932|42.0834|-109.4184|836|Health service manager|1974-03-17|348133395042|adults_50up_female_rural.json|7600f4bf1828ab7d3db982102e2cdbf6|2023-09-10|07:40:07|1694306407|misc_pos|160.67|0|fraud_McGlynn-Jaskolski|42.618122|-108.521470
074-03-9416|6529142863642384|Julia|Brown|F|7250 Sarah Mission Apt. 308|Farson|WY|82932|42.0834|-109.4184|836|Health service manager|1974-03-17|348133395042|adults_50up_female_rural.json|06223bee433f00591834c7d375933e4a|2023-09-14|07:41:46|1694652106|shopping_pos|132.89|0|fraud_Bernhard, Grant and Langworth|41.878204|-108.437689
074-03-9416|6529142863642384|Julia|Brown|F|7250 Sarah Mission Apt. 308|Farson|WY|82932|42.0834|-109.4184|836|Health service manager|1974-03-17|348133395042|adults_50up_female_rural.json|751a10a865640868d042190e77eaebdc|2023-09-07|00:05:35|1694019935|grocery_pos|106.16|0|fraud_Stracke-Lemke|42.438742|-109.335512
074-03-9416|6529142863642384|Julia|Brown|F|7250 Sarah Mission Apt. 308|Farson|WY|82932|42.0834|-109.4184|836|Health service manager|1974-03-17|348133395042|adults_50up_female_rural.json|3123b6e284436d8faeb0923747a61518|2023-09-02|07:28:29|1693614509|gas_transport|144.08|0|fraud_Tillman, Dickinson and Labadie|41.858936|-110.206259
074-03-9416|6529142863642384|Julia|Brown|F|7250 Sarah Mission Apt. 308|Farson|WY|82932|42.0834|-109.4184|836|Health service manager|1974-03-17|348133395042|adults_50up_female_rural.json|4ef19cbabef60044fab10f80771cdecd|2023-09-01|08:19:50|1693531190|gas_transport|121.44|0|fraud_Mraz-Herzog|42.376948|-109.644441
074-03-9416|6529142863642384|Julia|Brown|F|7250 Sarah Mission Apt. 308|Farson|WY|82932|42.0834|-109.4184|836|Health service manager|1974-03-17|348133395042|adults_50up_female_rural.json|b181650de4806b73eb36e9e62ee631f2|2023-09-14|07:53:51|1694652831|shopping_pos|143.57|0|fraud_Denesik and Sons|42.666691|-109.334736
074-03-9416|6529142863642384|Julia|Brown|F|7250 Sarah Mission Apt. 308|Farson|WY|82932|42.0834|-109.4184|836|Health service manager|1974-03-17|348133395042|adults_50up_female_rural.json|c598f29f7ee8dd416279287ea03a438e|2023-09-07|09:50:13|1694055013|grocery_pos|105.46|0|fraud_Rowe, Batz and Goodwin|42.647155|-109.480022
074-03-9416|6529142863642384|Julia|Brown|F|7250 Sarah Mission Apt. 308|Farson|WY|82932|42.0834|-109.4184|836|Health service manager|1974-03-17|348133395042|adults_50up_female_rural.json|f4ef206efa8748659db72450b611c8a3|2023-09-01|05:24:54|1693520694|gas_transport|196.42|0|fraud_Christiansen, Goyette and Schamberger|41.108564|-108.490647
074-03-9416|6529142863642384|Julia|Brown|F|7250 Sarah Mission Apt. 308|Farson|WY|82932|42.0834|-109.4184|836|Health service manager|1974-03-17|348133395042|adults_50up_female_rural.json|f50b144b02d11ed2894962c984f32c89|2023-09-10|11:29:57|1694320197|shopping_net|109.23|0|fraud_Labadie, Treutel and Bode|41.917118|-108.669999
074-03-9416|6529142863642384|Julia|Brown|F|7250 Sarah Mission Apt. 308|Farson|WY|82932|42.0834|-109.4184|836|Health service manager|1974-03-17|348133395042|adults_50up_female_rural.json|6a3f93032c5ee01c9c5171a085b5df37|2023-09-12|11:41:10|1694493670|shopping_net|122.69|0|fraud_Reichert, Rowe and Mraz|41.162662|-109.508694
074-03-9416|6529142863642384|Julia|Brown|F|7250 Sarah Mission Apt. 308|Farson|WY|82932|42.0834|-109.4184|836|Health service manager|1974-03-17|348133395042|adults_50up_female_rural.json|2f3ac24b4bb2e418b982e33de242b96f|2023-09-03|07:18:22|1693700302|gas_transport|143.46|0|fraud_Olson, Becker and Koch|41.638795|-108.524987
074-03-9416|6529142863642384|Julia|Brown|F|7250 Sarah Mission Apt. 308|Farson|WY|82932|42.0834|-109.4184|836|Health service manager|1974-03-17|348133395042|adults_50up_female_rural.json|91260a8c438b6690b06bf22e50e49829|2023-09-01|01:54:38|1693508078|gas_transport|97.04|0|fraud_Koss and Sons|42.604955|-110.282860
074-03-9416|6529142863642384|Julia|Brown|F|7250 Sarah Mission Apt. 308|Farson|WY|82932|42.0834|-109.4184|836|Health service manager|1974-03-17|348133395042|adults_50up_female_rural.json|e4114ec67458709ed053bd00e4fb1850|2023-09-15|02:52:56|1694721176|entertainment|285.83|0|fraud_Johns-Hoeger|42.629751|-109.202468
074-03-9416|6529142863642384|Julia|Brown|F|7250 Sarah Mission Apt. 308|Farson|WY|82932|42.0834|-109.4184|836|Health service manager|1974-03-17|348133395042|adults_50up_female_rural.json|c3a5f9a816b1e832a95dba05f4659139|2023-09-15|08:10:59|1694740259|shopping_pos|7.05|0|fraud_Pfeffer and Sons|43.053670|-109.845522
074-03-9416|6529142863642384|Julia|Brown|F|7250 Sarah Mission Apt. 308|Farson|WY|82932|42.0834|-109.4184|836|Health service manager|1974-03-17|348133395042|adults_50up_female_rural.json|4d69a8a047d96a28c9bcc84fa8fea2ec|2023-09-01|09:08:18|1693534098|gas_transport|2.27|0|fraud_Kuvalis Ltd|42.949381|-110.293389
074-03-9416|6529142863642384|Julia|Brown|F|7250 Sarah Mission Apt. 308|Farson|WY|82932|42.0834|-109.4184|836|Health service manager|1974-03-17|348133395042|adults_50up_female_rural.json|304c8b780c01253b24eec16f1091df73|2023-09-15|06:16:20|1694733380|shopping_pos|5.83|0|fraud_Botsford Ltd|42.317403|-108.994047
074-03-9416|6529142863642384|Julia|Brown|F|7250 Sarah Mission Apt. 308|Farson|WY|82932|42.0834|-109.4184|836|Health service manager|1974-03-17|348133395042|adults_50up_female_rural.json|8cd6019d92322bf759efcc4425351473|2023-09-08|11:52:50|1694148770|misc_net|7.32|0|fraud_Moore, Dibbert and Koepp|42.001928|-110.297683
074-03-9416|6529142863642384|Julia|Brown|F|7250 Sarah Mission Apt. 308|Farson|WY|82932|42.0834|-109.4184|836|Health service manager|1974-03-17|348133395042|adults_50up_female_rural.json|95284c5058f85543d94baafc66bbbb96|2023-09-01|03:25:44|1693513544|gas_transport|4.91|0|fraud_Tillman, Dickinson and Labadie|42.537148|-109.926884
074-03-9416|6529142863642384|Julia|Brown|F|7250 Sarah Mission Apt. 308|Farson|WY|82932|42.0834|-109.4184|836|Health service manager|1974-03-17|348133395042|adults_50up_female_rural.json|487cb2a1c672ea892369a7eb18446607|2023-09-07|01:50:36|1694026236|grocery_pos|3.58|0|fraud_Bauch-Raynor|42.396875|-110.411124
074-03-9416|6529142863642384|Julia|Brown|F|7250 Sarah Mission Apt. 308|Farson|WY|82932|42.0834|-109.4184|836|Health service manager|1974-03-17|348133395042|adults_50up_female_rural.json|33417aa1410e111662b31a4c8b2e3662|2023-09-09|05:17:58|1694211478|misc_pos|3.32|0|fraud_Dickinson-Rempel|42.273914|-109.111807
074-03-9416|6529142863642384|Julia|Brown|F|7250 Sarah Mission Apt. 308|Farson|WY|82932|42.0834|-109.4184|836|Health service manager|1974-03-17|348133395042|adults_50up_female_rural.json|203ecb569e2c8cbeb90fbbcdf5d3a975|2023-09-15|11:56:15|1694753775|shopping_pos|4.28|0|fraud_Douglas, Schneider and Turner|42.600188|-108.711795
074-03-9416|6529142863642384|Julia|Brown|F|7250 Sarah Mission Apt. 308|Farson|WY|82932|42.0834|-109.4184|836|Health service manager|1974-03-17|348133395042|adults_50up_female_rural.json|3ec5905ce9fbbecba14fd55522ffdc03|2023-09-09|00:30:58|1694194258|misc_pos|3.48|0|fraud_Block Group|42.557667|-109.995938
074-03-9416|6529142863642384|Julia|Brown|F|7250 Sarah Mission Apt. 308|Farson|WY|82932|42.0834|-109.4184|836|Health service manager|1974-03-17|348133395042|adults_50up_female_rural.json|0561903494743b3dcad2f46159507886|2023-09-08|06:25:11|1694129111|misc_net|1.49|0|fraud_Kuphal-Bartoletti|41.460623|-108.637924
074-03-9416|6529142863642384|Julia|Brown|F|7250 Sarah Mission Apt. 308|Farson|WY|82932|42.0834|-109.4184|836|Health service manager|1974-03-17|348133395042|adults_50up_female_rural.json|9eb96504fd9e3a68b55bceaefb0623da|2023-09-13|05:45:37|1694558737|shopping_pos|233.49|0|fraud_Pacocha-Bauch|42.131792|-109.399520
074-03-9416|6529142863642384|Julia|Brown|F|7250 Sarah Mission Apt. 308|Farson|WY|82932|42.0834|-109.4184|836|Health service manager|1974-03-17|348133395042|adults_50up_female_rural.json|5ae8fb483d9f75423197732b001e67aa|2023-09-02|06:28:28|1693610908|gas_transport|6.06|0|fraud_Ledner-Pfannerstill|42.595090|-109.000337
074-03-9416|6529142863642384|Julia|Brown|F|7250 Sarah Mission Apt. 308|Farson|WY|82932|42.0834|-109.4184|836|Health service manager|1974-03-17|348133395042|adults_50up_female_rural.json|da839fcad3e9fe56adddb4bfae58e028|2023-09-15|08:51:22|1694742682|shopping_pos|1.94|0|fraud_Daugherty, Pouros and Beahan|42.136786|-109.349284
074-03-9416|6529142863642384|Julia|Brown|F|7250 Sarah Mission Apt. 308|Farson|WY|82932|42.0834|-109.4184|836|Health service manager|1974-03-17|348133395042|adults_50up_female_rural.json|bc23cf5e506493552653c526b0ea0b5c|2023-09-13|09:13:13|1694571193|shopping_net|2.81|0|fraud_Little, Gutmann and Lynch|41.791051|-109.135233
074-03-9416|6529142863642384|Julia|Brown|F|7250 Sarah Mission Apt. 308|Farson|WY|82932|42.0834|-109.4184|836|Health service manager|1974-03-17|348133395042|adults_50up_female_rural.json|84762ea2350787cf2eeab040ad12e3e6|2023-09-11|09:21:19|1694398879|shopping_net|3.41|0|fraud_Gerlach Inc|42.448784|-108.711935
074-03-9416|6529142863642384|Julia|Brown|F|7250 Sarah Mission Apt. 308|Farson|WY|82932|42.0834|-109.4184|836|Health service manager|1974-03-17|348133395042|adults_50up_female_rural.json|bde0258f702a9aaac473c3b71f435e50|2023-09-02|06:30:36|1693611036|gas_transport|799.88|0|fraud_Bins-Rice|42.222638|-108.650360
074-03-9416|6529142863642384|Julia|Brown|F|7250 Sarah Mission Apt. 308|Farson|WY|82932|42.0834|-109.4184|836|Health service manager|1974-03-17|348133395042|adults_50up_female_rural.json|1b2ac3613d6a7c0f6aaf9c7ca04f8783|2023-09-01|02:17:40|1693509460|gas_transport|16.75|0|fraud_Jenkins, Hauck and Friesen|42.614397|-108.619316
074-03-9416|6529142863642384|Julia|Brown|F|7250 Sarah Mission Apt. 308|Farson|WY|82932|42.0834|-109.4184|836|Health service manager|1974-03-17|348133395042|adults_50up_female_rural.json|b7d15c047b423b33945813e994bcc752|2023-09-23|12:24:23|1695446663|home|6.56|0|fraud_Windler, Goodwin and Kovacek|42.745578|-108.577167
074-03-9416|6529142863642384|Julia|Brown|F|7250 Sarah Mission Apt. 308|Farson|WY|82932|42.0834|-109.4184|836|Health service manager|1974-03-17|348133395042|adults_50up_female_rural.json|95c28c75dc8dba37d20a81439c691ec9|2023-09-22|18:05:12|1695380712|home|133.96|0|fraud_O'Reilly, Mohr and Purdy|41.255346|-109.034296
074-03-9416|6529142863642384|Julia|Brown|F|7250 Sarah Mission Apt. 308|Farson|WY|82932|42.0834|-109.4184|836|Health service manager|1974-03-17|348133395042|adults_50up_female_rural.json|123c28d81e7abcb016f47bf9605e332d|2023-09-29|19:14:01|1695989641|personal_care|11.27|0|fraud_Abbott-Steuber|41.639780|-109.225733
074-03-9416|6529142863642384|Julia|Brown|F|7250 Sarah Mission Apt. 308|Farson|WY|82932|42.0834|-109.4184|836|Health service manager|1974-03-17|348133395042|adults_50up_female_rural.json|178066c99d9292f167b0931f7cf43a20|2023-09-24|17:02:40|1695549760|kids_pets|26.23|0|fraud_Swift PLC|41.323074|-110.387164
074-03-9416|6529142863642384|Julia|Brown|F|7250 Sarah Mission Apt. 308|Farson|WY|82932|42.0834|-109.4184|836|Health service manager|1974-03-17|348133395042|adults_50up_female_rural.json|ed4445cc8bb01bd8e936984c0f202a9f|2023-09-30|16:04:05|1696064645|travel|60.33|0|fraud_Reichert-Weissnat|42.951571|-109.190462
074-03-9416|6529142863642384|Julia|Brown|F|7250 Sarah Mission Apt. 308|Farson|WY|82932|42.0834|-109.4184|836|Health service manager|1974-03-17|348133395042|adults_50up_female_rural.json|37b618afb9d858841b977063c7b68e84|2023-09-23|21:47:18|1695480438|home|28.03|0|fraud_Hettinger, McCullough and Fay|41.091707|-108.593208
074-03-9416|6529142863642384|Julia|Brown|F|7250 Sarah Mission Apt. 308|Farson|WY|82932|42.0834|-109.4184|836|Health service manager|1974-03-17|348133395042|adults_50up_female_rural.json|dd0166ebc182c99079bc28bb19888655|2023-09-28|20:44:40|1695908680|personal_care|55.24|0|fraud_Nienow, Barrows and Romaguera|41.634284|-108.557771
074-03-9416|6529142863642384|Julia|Brown|F|7250 Sarah Mission Apt. 308|Farson|WY|82932|42.0834|-109.4184|836|Health service manager|1974-03-17|348133395042|adults_50up_female_rural.json|4fa7e9d27f266f22ddf3e746ced4b72a|2023-09-22|14:07:56|1695366476|home|92.84|0|fraud_Windler, Goodwin and Kovacek|42.827001|-110.301693
074-03-9416|6529142863642384|Julia|Brown|F|7250 Sarah Mission Apt. 308|Farson|WY|82932|42.0834|-109.4184|836|Health service manager|1974-03-17|348133395042|adults_50up_female_rural.json|238fe956365ec2a8556f668a21a3eabb|2023-09-25|15:31:40|1695630700|kids_pets|49.66|0|fraud_Hoppe-Parisian|43.068275|-108.605275
074-03-9416|6529142863642384|Julia|Brown|F|7250 Sarah Mission Apt. 308|Farson|WY|82932|42.0834|-109.4184|836|Health service manager|1974-03-17|348133395042|adults_50up_female_rural.json|1cc34d9d0874f6b71f6c1830c693b549|2023-09-22|20:17:44|1695388664|home|112.03|0|fraud_Denesik, Powlowski and Pouros|41.623915|-109.114100
074-03-9416|6529142863642384|Julia|Brown|F|7250 Sarah Mission Apt. 308|Farson|WY|82932|42.0834|-109.4184|836|Health service manager|1974-03-17|348133395042|adults_50up_female_rural.json|97b583b97620d3c592192badd6077912|2023-09-18|14:00:46|1695020446|food_dining|2.80|0|fraud_Jakubowski Group|41.585847|-108.924584
074-03-9416|6529142863642384|Julia|Brown|F|7250 Sarah Mission Apt. 308|Farson|WY|82932|42.0834|-109.4184|836|Health service manager|1974-03-17|348133395042|adults_50up_female_rural.json|c60c75a4351ffddc2b6eccd780d00155|2023-09-25|18:18:12|1695640692|kids_pets|90.32|0|fraud_Streich, Rolfson and Wilderman|42.977732|-110.104823
074-03-9416|6529142863642384|Julia|Brown|F|7250 Sarah Mission Apt. 308|Farson|WY|82932|42.0834|-109.4184|836|Health service manager|1974-03-17|348133395042|adults_50up_female_rural.json|b8aaa8b4205b10e75fa539366798b6ac|2023-09-28|12:43:03|1695879783|personal_care|58.82|0|fraud_Schoen, Nienow and Bauch|42.339273|-110.046181
074-03-9416|6529142863642384|Julia|Brown|F|7250 Sarah Mission Apt. 308|Farson|WY|82932|42.0834|-109.4184|836|Health service manager|1974-03-17|348133395042|adults_50up_female_rural.json|cc35c90d8b3271c466912c9e1a60e328|2023-09-22|12:27:38|1695360458|home|9.70|0|fraud_Botsford PLC|42.235105|-109.187735
074-03-9416|6529142863642384|Julia|Brown|F|7250 Sarah Mission Apt. 308|Farson|WY|82932|42.0834|-109.4184|836|Health service manager|1974-03-17|348133395042|adults_50up_female_rural.json|d1263f79c6c08f53464931d0035925b3|2023-09-16|22:27:30|1694878050|entertainment|27.47|0|fraud_Cummerata-Hilpert|42.230606|-109.786897
074-03-9416|6529142863642384|Julia|Brown|F|7250 Sarah Mission Apt. 308|Farson|WY|82932|42.0834|-109.4184|836|Health service manager|1974-03-17|348133395042|adults_50up_female_rural.json|4bac42a3af4f8c2c5b198ab42090804c|2023-09-17|23:23:40|1694967820|food_dining|74.02|0|fraud_Hagenes, Kohler and Hoppe|42.106884|-109.302497
074-03-9416|6529142863642384|Julia|Brown|F|7250 Sarah Mission Apt. 308|Farson|WY|82932|42.0834|-109.4184|836|Health service manager|1974-03-17|348133395042|adults_50up_female_rural.json|0e255ae216661227e09e425643efb223|2023-09-29|16:20:44|1695979244|personal_care|3.00|0|fraud_Watsica LLC|41.429478|-109.115282
074-03-9416|6529142863642384|Julia|Brown|F|7250 Sarah Mission Apt. 308|Farson|WY|82932|42.0834|-109.4184|836|Health service manager|1974-03-17|348133395042|adults_50up_female_rural.json|4d3551630111359832b7f9e23ecbc492|2023-09-17|21:39:13|1694961553|food_dining|32.40|0|fraud_Volkman PLC|42.596478|-109.178642
074-03-9416|6529142863642384|Julia|Brown|F|7250 Sarah Mission Apt. 308|Farson|WY|82932|42.0834|-109.4184|836|Health service manager|1974-03-17|348133395042|adults_50up_female_rural.json|ddd33fe45ef017a54180f698a8bd92ce|2023-09-16|14:09:44|1694848184|entertainment|32.51|0|fraud_Upton PLC|41.494037|-109.821024
074-03-9416|6529142863642384|Julia|Brown|F|7250 Sarah Mission Apt. 308|Farson|WY|82932|42.0834|-109.4184|836|Health service manager|1974-03-17|348133395042|adults_50up_female_rural.json|43e01f9746b430032adae9d426fb69d7|2023-09-23|18:09:59|1695467399|home|87.09|0|fraud_Renner Ltd|41.920075|-110.110856
074-03-9416|6529142863642384|Julia|Brown|F|7250 Sarah Mission Apt. 308|Farson|WY|82932|42.0834|-109.4184|836|Health service manager|1974-03-17|348133395042|adults_50up_female_rural.json|3e80455e18535e3f768757833dcd2405|2023-09-23|17:37:06|1695465426|home|50.75|0|fraud_Hettinger, McCullough and Fay|42.859422|-109.960482
074-03-9416|6529142863642384|Julia|Brown|F|7250 Sarah Mission Apt. 308|Farson|WY|82932|42.0834|-109.4184|836|Health service manager|1974-03-17|348133395042|adults_50up_female_rural.json|39186ed324c6ff0a3e1a3318033d03a6|2023-09-30|15:15:20|1696061720|travel|28.15|0|fraud_Romaguera and Sons|42.005445|-108.789577
