ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
579-34-4474|6589550047962626|Jacob|Rice|M|1682 Castro Way Apt. 928|Burnham|ME|04922|44.6848|-69.38|1164|Broadcast engineer|1965-02-05|554064484837|adults_50up_male_rural.json|d98a4ff25a812fbe49467bd127a918b9|2023-09-26|13:54:22|1695711262|kids_pets|66.17|0|fraud_Brown Inc|44.918732|-69.244160
579-34-4474|6589550047962626|Jacob|Rice|M|1682 Castro Way Apt. 928|Burnham|ME|04922|44.6848|-69.38|1164|Broadcast engineer|1965-02-05|554064484837|adults_50up_male_rural.json|0c666d26d65eca3002541aeeb12a5cae|2023-09-19|14:00:10|1695106810|health_fitness|18.71|0|fraud_Heller PLC|44.738220|-69.080905
579-34-4474|6589550047962626|Jacob|Rice|M|1682 Castro Way Apt. 928|Burnham|ME|04922|44.6848|-69.38|1164|Broadcast engineer|1965-02-05|554064484837|adults_50up_male_rural.json|36fbc3147ff9e1209790ac5f77303fd9|2023-09-26|22:43:52|1695743032|kids_pets|55.88|0|fraud_Hilpert-Conroy|44.318026|-69.397630
579-34-4474|6589550047962626|Jacob|Rice|M|1682 Castro Way Apt. 928|Burnham|ME|04922|44.6848|-69.38|1164|Broadcast engineer|1965-02-05|554064484837|adults_50up_male_rural.json|f963317faf3b983c10b33dd7fdbdb3b7|2023-09-17|15:22:51|1694938971|entertainment|10.21|0|fraud_Dibbert-Green|44.426315|-70.091591
579-34-4474|6589550047962626|Jacob|Rice|M|1682 Castro Way Apt. 928|Burnham|ME|04922|44.6848|-69.38|1164|Broadcast engineer|1965-02-05|554064484837|adults_50up_male_rural.json|8a43dda45693b679cbfc09740ebc7bd6|2023-09-22|16:21:33|1695374493|home|75.46|0|fraud_McDermott, Osinski and Morar|44.571289|-69.147323
579-34-4474|6589550047962626|Jacob|Rice|M|1682 Castro Way Apt. 928|Burnham|ME|04922|44.6848|-69.38|1164|Broadcast engineer|1965-02-05|554064484837|adults_50up_male_rural.json|717a22f57f29499ce279f1076bce866d|2023-09-27|23:37:48|1695832668|kids_pets|135.11|0|fraud_Swift PLC|44.083003|-69.485533
579-34-4474|6589550047962626|Jacob|Rice|M|1682 Castro Way Apt. 928|Burnham|ME|04922|44.6848|-69.38|1164|Broadcast engineer|1965-02-05|554064484837|adults_50up_male_rural.json|86451ce7e82fd1db6299dffa0bfdc314|2023-09-17|21:16:11|1694960171|entertainment|23.72|0|fraud_Frami Group|44.491947|-69.674501
579-34-4474|6589550047962626|Jacob|Rice|M|1682 Castro Way Apt. 928|Burnham|ME|04922|44.6848|-69.38|1164|Broadcast engineer|1965-02-05|554064484837|adults_50up_male_rural.json|1e5889ab0ac2187ff9508084cc4496c6|2023-09-30|16:50:12|1696067412|travel|126.67|0|fraud_Bednar Inc|44.256306|-68.824586
579-34-4474|6589550047962626|Jacob|Rice|M|1682 Castro Way Apt. 928|Burnham|ME|04922|44.6848|-69.38|1164|Broadcast engineer|1965-02-05|554064484837|adults_50up_male_rural.json|a46b75bff0c46592c9af3af91c241b97|2023-09-22|16:34:59|1695375299|home|126.11|0|fraud_Medhurst Inc|44.026093|-69.648848
579-34-4474|6589550047962626|Jacob|Rice|M|1682 Castro Way Apt. 928|Burnham|ME|04922|44.6848|-69.38|1164|Broadcast engineer|1965-02-05|554064484837|adults_50up_male_rural.json|4e4b314a3590135641d9a2f28718c9d5|2023-09-30|21:01:16|1696082476|travel|65.76|0|fraud_Hackett Group|44.920763|-70.284340
579-34-4474|6589550047962626|Jacob|Rice|M|1682 Castro Way Apt. 928|Burnham|ME|04922|44.6848|-69.38|1164|Broadcast engineer|1965-02-05|554064484837|adults_50up_male_rural.json|8fdba727a227a1bfa0e8238f7c73ffe9|2023-09-29|16:23:24|1695979404|personal_care|23.87|0|fraud_Monahan-Morar|44.857681|-68.558861
579-34-4474|6589550047962626|Jacob|Rice|M|1682 Castro Way Apt. 928|Burnham|ME|04922|44.6848|-69.38|1164|Broadcast engineer|1965-02-05|554064484837|adults_50up_male_rural.json|32ade9e26c9fd064b25f6ec093aa73e1|2023-09-21|13:32:59|1695277979|health_fitness|14.36|0|fraud_Carroll PLC|44.860066|-69.603871
579-34-4474|6589550047962626|Jacob|Rice|M|1682 Castro Way Apt. 928|Burnham|ME|04922|44.6848|-69.38|1164|Broadcast engineer|1965-02-05|554064484837|adults_50up_male_rural.json|0a4569225f705c6f3c2ebdea3a6be11f|2023-09-22|21:05:30|1695391530|home|5.40|0|fraud_O'Connell, Botsford and Hand|45.306460|-69.982786
579-34-4474|6589550047962626|Jacob|Rice|M|1682 Castro Way Apt. 928|Burnham|ME|04922|44.6848|-69.38|1164|Broadcast engineer|1965-02-05|554064484837|adults_50up_male_rural.json|b3b676242096ff0622982e2c76d30e14|2023-09-29|14:40:40|1695973240|personal_care|12.60|0|fraud_Rolfson-Kunde|45.128372|-68.442796
579-34-4474|6589550047962626|Jacob|Rice|M|1682 Castro Way Apt. 928|Burnham|ME|04922|44.6848|-69.38|1164|Broadcast engineer|1965-02-05|554064484837|adults_50up_male_rural.json|6b8d491a843653543cc6d4140cbe8647|2023-09-17|12:53:06|1694929986|food_dining|78.18|0|fraud_Jast and Sons|44.064399|-68.851263
579-34-4474|6589550047962626|Jacob|Rice|M|1682 Castro Way Apt. 928|Burnham|ME|04922|44.6848|-69.38|1164|Broadcast engineer|1965-02-05|554064484837|adults_50up_male_rural.json|77d97c2e442800a0fd0c5b6f4335005a|2023-09-29|15:28:59|1695976139|personal_care|39.88|0|fraud_Bartoletti and Sons|45.197856|-68.590825
579-34-4474|6589550047962626|Jacob|Rice|M|1682 Castro Way Apt. 928|Burnham|ME|04922|44.6848|-69.38|1164|Broadcast engineer|1965-02-05|554064484837|adults_50up_male_rural.json|29fb70c1a4beaf232ee4e66579ec4533|2023-09-18|19:42:29|1695040949|food_dining|23.67|0|fraud_Lesch, D'Amore and Brown|44.426444|-69.071479
579-34-4474|6589550047962626|Jacob|Rice|M|1682 Castro Way Apt. 928|Burnham|ME|04922|44.6848|-69.38|1164|Broadcast engineer|1965-02-05|554064484837|adults_50up_male_rural.json|bb7c6c55f935aa5956f5ff673660d688|2023-09-19|15:44:27|1695113067|health_fitness|8.10|0|fraud_Torphy-Kertzmann|45.035237|-70.284495
579-34-4474|6589550047962626|Jacob|Rice|M|1682 Castro Way Apt. 928|Burnham|ME|04922|44.6848|-69.38|1164|Broadcast engineer|1965-02-05|554064484837|adults_50up_male_rural.json|1faa641ca7d40eee376c54f47a701864|2023-09-21|19:11:53|1695298313|health_fitness|9.54|0|fraud_Hirthe-Beier|45.190877|-70.252712
579-34-4474|6589550047962626|Jacob|Rice|M|1682 Castro Way Apt. 928|Burnham|ME|04922|44.6848|-69.38|1164|Broadcast engineer|1965-02-05|554064484837|adults_50up_male_rural.json|e73abcbb44a43548cdff2094f04a97ae|2023-09-19|19:33:36|1695126816|health_fitness|69.59|0|fraud_Heller PLC|44.519208|-68.845478
579-34-4474|6589550047962626|Jacob|Rice|M|1682 Castro Way Apt. 928|Burnham|ME|04922|44.6848|-69.38|1164|Broadcast engineer|1965-02-05|554064484837|adults_50up_male_rural.json|af25babdab0ff1a6909c0886a8611dad|2023-09-17|23:57:19|1694969839|food_dining|5.85|0|fraud_Abernathy and Sons|44.327466|-70.365671
579-34-4474|6589550047962626|Jacob|Rice|M|1682 Castro Way Apt. 928|Burnham|ME|04922|44.6848|-69.38|1164|Broadcast engineer|1965-02-05|554064484837|adults_50up_male_rural.json|38c19aead26f572a88963c3515676e09|2023-09-30|21:06:44|1696082804|travel|19.45|0|fraud_Little-Gleichner|43.750831|-69.007545
579-34-4474|6589550047962626|Jacob|Rice|M|1682 Castro Way Apt. 928|Burnham|ME|04922|44.6848|-69.38|1164|Broadcast engineer|1965-02-05|554064484837|adults_50up_male_rural.json|2119f447a1940ce432019df43f2576e0|2023-09-29|13:40:06|1695969606|personal_care|4.49|0|fraud_Bradtke, Torp and Bahringer|45.269852|-69.554172
579-34-4474|6589550047962626|Jacob|Rice|M|1682 Castro Way Apt. 928|Burnham|ME|04922|44.6848|-69.38|1164|Broadcast engineer|1965-02-05|554064484837|adults_50up_male_rural.json|cc85a303eece62678ca306ba0dddcb6d|2023-09-21|19:05:17|1695297917|health_fitness|99.60|0|fraud_Hermiston, Pacocha and Smith|44.923355|-69.580106
579-34-4474|6589550047962626|Jacob|Rice|M|1682 Castro Way Apt. 928|Burnham|ME|04922|44.6848|-69.38|1164|Broadcast engineer|1965-02-05|554064484837|adults_50up_male_rural.json|6d4ee9d578cb33aab6f322aa334aa0f2|2023-09-25|18:54:48|1695642888|kids_pets|110.50|0|fraud_Rau-Robel|44.917080|-69.229502
579-34-4474|6589550047962626|Jacob|Rice|M|1682 Castro Way Apt. 928|Burnham|ME|04922|44.6848|-69.38|1164|Broadcast engineer|1965-02-05|554064484837|adults_50up_male_rural.json|4bf0e9ec47c6cc3a0476740c8bd2fa6e|2023-09-20|16:53:15|1695203595|health_fitness|15.36|0|fraud_Ratke and Sons|43.909777|-69.835455
579-34-4474|6589550047962626|Jacob|Rice|M|1682 Castro Way Apt. 928|Burnham|ME|04922|44.6848|-69.38|1164|Broadcast engineer|1965-02-05|554064484837|adults_50up_male_rural.json|85fb00027f4fa7f58ae617437fad5936|2023-09-25|13:10:46|1695622246|kids_pets|69.13|0|fraud_Ullrich Ltd|44.748912|-69.045348
579-34-4474|6589550047962626|Jacob|Rice|M|1682 Castro Way Apt. 928|Burnham|ME|04922|44.6848|-69.38|1164|Broadcast engineer|1965-02-05|554064484837|adults_50up_male_rural.json|eaa4da74192adb9a0315631d0b55f1bc|2023-09-16|12:41:18|1694842878|entertainment|55.08|0|fraud_Morissette LLC|45.384736|-70.267990
579-34-4474|6589550047962626|Jacob|Rice|M|1682 Castro Way Apt. 928|Burnham|ME|04922|44.6848|-69.38|1164|Broadcast engineer|1965-02-05|554064484837|adults_50up_male_rural.json|9a10a082e8e62fe7b638a79ce15c1eee|2023-09-21|19:07:24|1695298044|health_fitness|9.45|0|fraud_Hirthe-Beier|45.328482|-68.540862
579-34-4474|6589550047962626|Jacob|Rice|M|1682 Castro Way Apt. 928|Burnham|ME|04922|44.6848|-69.38|1164|Broadcast engineer|1965-02-05|554064484837|adults_50up_male_rural.json|e492781dbbedf31778d4e9f329da5a48|2023-09-17|20:06:50|1694956010|entertainment|101.95|0|fraud_Abbott-Rogahn|44.411204|-68.662659
579-34-4474|6589550047962626|Jacob|Rice|M|1682 Castro Way Apt. 928|Burnham|ME|04922|44.6848|-69.38|1164|Broadcast engineer|1965-02-05|554064484837|adults_50up_male_rural.json|78abe4f932ffe7c61917ae39091bb185|2023-09-19|19:40:11|1695127211|food_dining|6.95|0|fraud_Schneider, Hayes and Nikolaus|44.205245|-70.112794
579-34-4474|6589550047962626|Jacob|Rice|M|1682 Castro Way Apt. 928|Burnham|ME|04922|44.6848|-69.38|1164|Broadcast engineer|1965-02-05|554064484837|adults_50up_male_rural.json|0b4bb453f1eccb97f847278880162848|2023-09-30|12:36:43|1696052203|personal_care|8.68|0|fraud_Medhurst, Cartwright and Ebert|43.988539|-68.505598
579-34-4474|6589550047962626|Jacob|Rice|M|1682 Castro Way Apt. 928|Burnham|ME|04922|44.6848|-69.38|1164|Broadcast engineer|1965-02-05|554064484837|adults_50up_male_rural.json|872f80c51e111eb205fd62be7db23fd4|2023-09-22|20:14:21|1695388461|health_fitness|92.35|0|fraud_Heller PLC|45.268546|-69.224094
579-34-4474|6589550047962626|Jacob|Rice|M|1682 Castro Way Apt. 928|Burnham|ME|04922|44.6848|-69.38|1164|Broadcast engineer|1965-02-05|554064484837|adults_50up_male_rural.json|24e7ea30b31538323d0555aef93b265a|2023-09-17|20:49:27|1694958567|food_dining|3.21|0|fraud_Bahringer-Streich|44.863109|-70.198162
579-34-4474|6589550047962626|Jacob|Rice|M|1682 Castro Way Apt. 928|Burnham|ME|04922|44.6848|-69.38|1164|Broadcast engineer|1965-02-05|554064484837|adults_50up_male_rural.json|7b9b5bdff4b5b578462e4e9c25e53216|2023-09-30|12:34:20|1696052060|travel|10.90|0|fraud_Hartmann, Rowe and Hermann|43.803944|-69.837113
579-34-4474|6589550047962626|Jacob|Rice|M|1682 Castro Way Apt. 928|Burnham|ME|04922|44.6848|-69.38|1164|Broadcast engineer|1965-02-05|554064484837|adults_50up_male_rural.json|1c09a471b0b54b7d0fd7590bf2279ed6|2023-09-26|22:47:04|1695743224|kids_pets|111.61|0|fraud_Weber, Thiel and Hammes|43.824906|-69.709565
579-34-4474|6589550047962626|Jacob|Rice|M|1682 Castro Way Apt. 928|Burnham|ME|04922|44.6848|-69.38|1164|Broadcast engineer|1965-02-05|554064484837|adults_50up_male_rural.json|bee75ea16f471d1fa49d09dd7bf5731d|2023-09-16|15:38:48|1694853528|entertainment|31.41|0|fraud_Parker, Nolan and Trantow|44.811785|-69.260659
579-34-4474|6589550047962626|Jacob|Rice|M|1682 Castro Way Apt. 928|Burnham|ME|04922|44.6848|-69.38|1164|Broadcast engineer|1965-02-05|554064484837|adults_50up_male_rural.json|97e6f70cb7736909c8a2aab7c52dde3f|2023-09-25|21:02:12|1695650532|kids_pets|112.96|0|fraud_Gleason and Sons|44.010184|-70.296452
579-34-4474|6589550047962626|Jacob|Rice|M|1682 Castro Way Apt. 928|Burnham|ME|04922|44.6848|-69.38|1164|Broadcast engineer|1965-02-05|554064484837|adults_50up_male_rural.json|346c69b8191e78ca2b0008ccafb56e87|2023-09-19|23:22:44|1695140564|health_fitness|5.90|0|fraud_Klocko, Runolfsdottir and Breitenberg|43.961162|-69.126014
579-34-4474|6589550047962626|Jacob|Rice|M|1682 Castro Way Apt. 928|Burnham|ME|04922|44.6848|-69.38|1164|Broadcast engineer|1965-02-05|554064484837|adults_50up_male_rural.json|d19339a7e1af14361b24583e5aa9b418|2023-09-29|18:53:56|1695988436|personal_care|6.40|0|fraud_Abbott-Steuber|45.572081|-70.179967
579-34-4474|6589550047962626|Jacob|Rice|M|1682 Castro Way Apt. 928|Burnham|ME|04922|44.6848|-69.38|1164|Broadcast engineer|1965-02-05|554064484837|adults_50up_male_rural.json|2c80afb2b8a5dc1cfcdb219b92b61b78|2023-09-28|13:32:52|1695882772|personal_care|7.84|0|fraud_Langworth LLC|44.919791|-69.314614
794-65-2830|30315421258878|Anthony|Morris|M|24452 Tammy Pines Apt. 481|Sulphur|KY|40070|38.4921|-85.252|582|Sub|1966-01-09|978763808327|adults_50up_male_rural.json|22c44b2836c7049a2bc11e4e22b35de4|2023-09-02|00:00:41|1693587641|grocery_pos|15.82|1|fraud_Lockman Ltd|38.814597|-84.822991
794-65-2830|30315421258878|Anthony|Morris|M|24452 Tammy Pines Apt. 481|Sulphur|KY|40070|38.4921|-85.252|582|Sub|1966-01-09|978763808327|adults_50up_male_rural.json|b429ad0b6f092d8a32a9d8c1c7dbac04|2023-09-02|03:39:20|1693600760|grocery_net|14.96|1|fraud_Kohler, Lindgren and Koelpin|38.693251|-85.870552
794-65-2830|30315421258878|Anthony|Morris|M|24452 Tammy Pines Apt. 481|Sulphur|KY|40070|38.4921|-85.252|582|Sub|1966-01-09|978763808327|adults_50up_male_rural.json|29afb96dccacf1b834875cef720bbc31|2023-09-02|01:16:59|1693592219|grocery_pos|306.95|1|fraud_Kiehn-Emmerich|37.689951|-85.632658
794-65-2830|30315421258878|Anthony|Morris|M|24452 Tammy Pines Apt. 481|Sulphur|KY|40070|38.4921|-85.252|582|Sub|1966-01-09|978763808327|adults_50up_male_rural.json|2524d5f07d9c89f7cc706c31f5fa3c0d|2023-09-02|00:26:54|1693589214|gas_transport|316.33|1|fraud_Erdman-Kertzmann|37.682630|-84.525100
794-65-2830|30315421258878|Anthony|Morris|M|24452 Tammy Pines Apt. 481|Sulphur|KY|40070|38.4921|-85.252|582|Sub|1966-01-09|978763808327|adults_50up_male_rural.json|5ab36edd072ff25d22b459a5094f46d6|2023-09-02|23:22:19|1693671739|misc_net|805.17|1|fraud_Zemlak Group|38.053410|-85.250248
794-65-2830|30315421258878|Anthony|Morris|M|24452 Tammy Pines Apt. 481|Sulphur|KY|40070|38.4921|-85.252|582|Sub|1966-01-09|978763808327|adults_50up_male_rural.json|0d445d94ff41b21c86e9c4ade224e18f|2023-09-03|23:43:13|1693759393|shopping_net|792.14|1|fraud_Gleason-Macejkovic|39.429469|-85.196635
794-65-2830|30315421258878|Anthony|Morris|M|24452 Tammy Pines Apt. 481|Sulphur|KY|40070|38.4921|-85.252|582|Sub|1966-01-09|978763808327|adults_50up_male_rural.json|88df4ee334537d5ff8a70dfca3646196|2023-09-03|23:10:01|1693757401|shopping_pos|1104.46|1|fraud_Torphy-Goyette|38.655820|-85.209313
794-65-2830|30315421258878|Anthony|Morris|M|24452 Tammy Pines Apt. 481|Sulphur|KY|40070|38.4921|-85.252|582|Sub|1966-01-09|978763808327|adults_50up_male_rural.json|8ade50ab14ac907ea236fd712048ed60|2023-09-03|17:39:08|1693737548|personal_care|969.77|1|fraud_Roberts, Ryan and Smith|39.356049|-85.822882
794-65-2830|30315421258878|Anthony|Morris|M|24452 Tammy Pines Apt. 481|Sulphur|KY|40070|38.4921|-85.252|582|Sub|1966-01-09|978763808327|adults_50up_male_rural.json|f170aa4aa36b4d842c337097f8ff98b4|2023-09-03|23:55:31|1693760131|shopping_net|50.72|1|fraud_Schumm PLC|39.391896|-86.025939
794-65-2830|30315421258878|Anthony|Morris|M|24452 Tammy Pines Apt. 481|Sulphur|KY|40070|38.4921|-85.252|582|Sub|1966-01-09|978763808327|adults_50up_male_rural.json|b49dce6cfe15d6719eb7884a6113d26e|2023-09-10|00:46:59|1694281619|misc_pos|35.21|0|fraud_McDermott-Rice|38.246396|-84.309111
794-65-2830|30315421258878|Anthony|Morris|M|24452 Tammy Pines Apt. 481|Sulphur|KY|40070|38.4921|-85.252|582|Sub|1966-01-09|978763808327|adults_50up_male_rural.json|0ed0c23dac49f59cc5d1646fdb49fee2|2023-09-08|03:01:51|1694116911|misc_net|79.49|0|fraud_Dooley-Thompson|37.694102|-85.741232
794-65-2830|30315421258878|Anthony|Morris|M|24452 Tammy Pines Apt. 481|Sulphur|KY|40070|38.4921|-85.252|582|Sub|1966-01-09|978763808327|adults_50up_male_rural.json|047c67fc8e7f4accd847a94998b02d13|2023-09-01|10:33:26|1693539206|gas_transport|64.37|0|fraud_Connelly, Reichert and Fritsch|38.577434|-84.608985
794-65-2830|30315421258878|Anthony|Morris|M|24452 Tammy Pines Apt. 481|Sulphur|KY|40070|38.4921|-85.252|582|Sub|1966-01-09|978763808327|adults_50up_male_rural.json|9605bc5631d7f5941ebd717e9f6d0645|2023-09-13|07:34:37|1694565277|shopping_net|54.33|0|fraud_Mosciski, Ziemann and Farrell|38.205405|-84.497350
794-65-2830|30315421258878|Anthony|Morris|M|24452 Tammy Pines Apt. 481|Sulphur|KY|40070|38.4921|-85.252|582|Sub|1966-01-09|978763808327|adults_50up_male_rural.json|7a84f52c72be877db5179c7fdf5d748a|2023-09-04|04:32:16|1693776736|grocery_pos|65.16|0|fraud_Cartwright-Harris|37.770035|-84.262358
794-65-2830|30315421258878|Anthony|Morris|M|24452 Tammy Pines Apt. 481|Sulphur|KY|40070|38.4921|-85.252|582|Sub|1966-01-09|978763808327|adults_50up_male_rural.json|6280a9faca30416138a82e2fa3eea9e8|2023-09-15|06:24:57|1694733897|shopping_pos|63.67|0|fraud_Conroy Ltd|39.380028|-84.744621
794-65-2830|30315421258878|Anthony|Morris|M|24452 Tammy Pines Apt. 481|Sulphur|KY|40070|38.4921|-85.252|582|Sub|1966-01-09|978763808327|adults_50up_male_rural.json|2fa0cc210b3ce914310b872708cfcaab|2023-09-06|02:47:40|1693943260|grocery_pos|66.23|0|fraud_Padberg-Welch|38.077537|-85.362311
794-65-2830|30315421258878|Anthony|Morris|M|24452 Tammy Pines Apt. 481|Sulphur|KY|40070|38.4921|-85.252|582|Sub|1966-01-09|978763808327|adults_50up_male_rural.json|a3801056afb91b19ec05535958b9deb4|2023-09-12|06:43:58|1694475838|shopping_net|75.43|0|fraud_Baumbach, Feeney and Morar|38.879292|-85.498656
794-65-2830|30315421258878|Anthony|Morris|M|24452 Tammy Pines Apt. 481|Sulphur|KY|40070|38.4921|-85.252|582|Sub|1966-01-09|978763808327|adults_50up_male_rural.json|7a555f800e03baef43e797822d7612bd|2023-09-10|03:47:03|1694292423|shopping_net|66.55|0|fraud_Rempel Inc|37.671436|-85.217075
794-65-2830|30315421258878|Anthony|Morris|M|24452 Tammy Pines Apt. 481|Sulphur|KY|40070|38.4921|-85.252|582|Sub|1966-01-09|978763808327|adults_50up_male_rural.json|8cf5b995e42fb84e69849222238da9f1|2023-09-08|02:59:39|1694116779|grocery_pos|101.50|0|fraud_Casper, Hand and Zulauf|38.065509|-84.313253
794-65-2830|30315421258878|Anthony|Morris|M|24452 Tammy Pines Apt. 481|Sulphur|KY|40070|38.4921|-85.252|582|Sub|1966-01-09|978763808327|adults_50up_male_rural.json|5afcdeb3aa3a520f63bb153862dadc53|2023-09-11|04:27:45|1694381265|shopping_net|51.52|0|fraud_Mosciski, Ziemann and Farrell|38.779552|-85.165841
794-65-2830|30315421258878|Anthony|Morris|M|24452 Tammy Pines Apt. 481|Sulphur|KY|40070|38.4921|-85.252|582|Sub|1966-01-09|978763808327|adults_50up_male_rural.json|b7795ec0111115e98519ee454adda54b|2023-09-10|05:56:10|1694300170|shopping_net|59.40|0|fraud_Schmidt and Sons|38.189081|-85.366590
794-65-2830|30315421258878|Anthony|Morris|M|24452 Tammy Pines Apt. 481|Sulphur|KY|40070|38.4921|-85.252|582|Sub|1966-01-09|978763808327|adults_50up_male_rural.json|4175205786b64158f35fa3a732736749|2023-09-10|02:57:52|1694289472|misc_pos|38.04|0|fraud_McGlynn-Jaskolski|37.662021|-85.291724
794-65-2830|30315421258878|Anthony|Morris|M|24452 Tammy Pines Apt. 481|Sulphur|KY|40070|38.4921|-85.252|582|Sub|1966-01-09|978763808327|adults_50up_male_rural.json|cce71b71a7765a20cf1e2c535e7d27fb|2023-09-11|07:42:05|1694392925|shopping_net|67.05|0|fraud_Streich, Dietrich and Barton|38.959152|-85.299507
794-65-2830|30315421258878|Anthony|Morris|M|24452 Tammy Pines Apt. 481|Sulphur|KY|40070|38.4921|-85.252|582|Sub|1966-01-09|978763808327|adults_50up_male_rural.json|0d86b6034ddccafdb0c21da9bd6f6e72|2023-09-13|04:04:06|1694552646|shopping_net|79.90|0|fraud_Kozey-Boehm|38.790388|-85.117804
794-65-2830|30315421258878|Anthony|Morris|M|24452 Tammy Pines Apt. 481|Sulphur|KY|40070|38.4921|-85.252|582|Sub|1966-01-09|978763808327|adults_50up_male_rural.json|3842aae6dfbef305d3f2901ad1f733ff|2023-09-09|02:39:19|1694201959|misc_net|51.29|0|fraud_Miller-Harris|38.028421|-86.040977
794-65-2830|30315421258878|Anthony|Morris|M|24452 Tammy Pines Apt. 481|Sulphur|KY|40070|38.4921|-85.252|582|Sub|1966-01-09|978763808327|adults_50up_male_rural.json|8d0d1a4dd98b4464f5c8215f5885e66f|2023-09-14|06:46:52|1694648812|shopping_pos|57.46|0|fraud_Conroy Ltd|38.581070|-84.540185
794-65-2830|30315421258878|Anthony|Morris|M|24452 Tammy Pines Apt. 481|Sulphur|KY|40070|38.4921|-85.252|582|Sub|1966-01-09|978763808327|adults_50up_male_rural.json|b1f902d6c826170e906c99da6f35568e|2023-09-05|02:24:54|1693855494|grocery_pos|55.52|0|fraud_Strosin-Cruickshank|39.367029|-85.033371
794-65-2830|30315421258878|Anthony|Morris|M|24452 Tammy Pines Apt. 481|Sulphur|KY|40070|38.4921|-85.252|582|Sub|1966-01-09|978763808327|adults_50up_male_rural.json|46d6c926b7342c72d5217bfd1d20acda|2023-09-13|03:04:01|1694549041|shopping_pos|55.61|0|fraud_Watsica, Haag and Considine|37.956110|-84.733941
794-65-2830|30315421258878|Anthony|Morris|M|24452 Tammy Pines Apt. 481|Sulphur|KY|40070|38.4921|-85.252|582|Sub|1966-01-09|978763808327|adults_50up_male_rural.json|6805bb694a67e07a3e0add4051316165|2023-09-01|05:26:11|1693520771|gas_transport|79.26|0|fraud_Bernhard Inc|38.153899|-85.978579
794-65-2830|30315421258878|Anthony|Morris|M|24452 Tammy Pines Apt. 481|Sulphur|KY|40070|38.4921|-85.252|582|Sub|1966-01-09|978763808327|adults_50up_male_rural.json|7963ac0d0c81c3164d47fd786835367b|2023-09-07|01:01:22|1694023282|grocery_pos|122.97|0|fraud_Schumm, Bauch and Ondricka|37.854164|-85.762572
