ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
071-36-7565|4508057117844406|Antonio|Quinn|M|942 Parker Fort Suite 936|Biwabik|MN|55708|47.5328|-92.3408|959|Newspaper journalist|1999-03-05|313756639044|adults_2550_male_rural.json|aa4381872b7c78f780d5b212a9521bff|2023-09-04|23:52:34|1693846354|entertainment|480.60|1|fraud_Lind-Buckridge|46.788220|-91.536948
071-36-7565|4508057117844406|Antonio|Quinn|M|942 Parker Fort Suite 936|Biwabik|MN|55708|47.5328|-92.3408|959|Newspaper journalist|1999-03-05|313756639044|adults_2550_male_rural.json|24e8f300454ffbf40907c0b2bfd88c98|2023-09-04|23:14:23|1693844063|shopping_net|425.99|1|fraud_Schmidt and Sons|48.040225|-92.694742
071-36-7565|4508057117844406|Antonio|Quinn|M|942 Parker Fort Suite 936|Biwabik|MN|55708|47.5328|-92.3408|959|Newspaper journalist|1999-03-05|313756639044|adults_2550_male_rural.json|a71b586a5001e7604ab2388b18c94257|2023-09-02|00:02:41|1693587761|grocery_net|70.35|0|fraud_Runolfsson and Sons|46.882321|-93.203142
071-36-7565|4508057117844406|Antonio|Quinn|M|942 Parker Fort Suite 936|Biwabik|MN|55708|47.5328|-92.3408|959|Newspaper journalist|1999-03-05|313756639044|adults_2550_male_rural.json|32b9f396baad2a4ecc1b2aafca6fa496|2023-09-08|05:18:31|1694125111|misc_pos|81.54|0|fraud_Keeling-Crist|46.839541|-92.038982
071-36-7565|4508057117844406|Antonio|Quinn|M|942 Parker Fort Suite 936|Biwabik|MN|55708|47.5328|-92.3408|959|Newspaper journalist|1999-03-05|313756639044|adults_2550_male_rural.json|16ff651f334530240f12ef985713862f|2023-09-14|07:02:24|1694649744|shopping_pos|54.12|0|fraud_Pacocha-Bauch|47.994057|-93.208264
071-36-7565|4508057117844406|Antonio|Quinn|M|942 Parker Fort Suite 936|Biwabik|MN|55708|47.5328|-92.3408|959|Newspaper journalist|1999-03-05|313756639044|adults_2550_male_rural.json|c9c81b28f17afb9b17fbd14423be8f11|2023-09-12|04:37:01|1694468221|shopping_pos|48.88|0|fraud_Barrows PLC|47.642436|-93.131512
071-36-7565|4508057117844406|Antonio|Quinn|M|942 Parker Fort Suite 936|Biwabik|MN|55708|47.5328|-92.3408|959|Newspaper journalist|1999-03-05|313756639044|adults_2550_male_rural.json|691b1aabe87468b291ecbcc8fd2440ef|2023-09-08|11:59:50|1694149190|misc_pos|43.56|0|fraud_Maggio-Fahey|47.140125|-93.222501
071-36-7565|4508057117844406|Antonio|Quinn|M|942 Parker Fort Suite 936|Biwabik|MN|55708|47.5328|-92.3408|959|Newspaper journalist|1999-03-05|313756639044|adults_2550_male_rural.json|78097365c5baafa2cff00ea9f3d477aa|2023-09-02|05:17:29|1693606649|grocery_net|50.33|0|fraud_Funk Group|47.357903|-91.662607
071-36-7565|4508057117844406|Antonio|Quinn|M|942 Parker Fort Suite 936|Biwabik|MN|55708|47.5328|-92.3408|959|Newspaper journalist|1999-03-05|313756639044|adults_2550_male_rural.json|f1ed8964de644cb53bbb9c28fa7f284d|2023-09-08|08:50:41|1694137841|misc_pos|105.53|0|fraud_Stiedemann Inc|46.906617|-92.280486
071-36-7565|4508057117844406|Antonio|Quinn|M|942 Parker Fort Suite 936|Biwabik|MN|55708|47.5328|-92.3408|959|Newspaper journalist|1999-03-05|313756639044|adults_2550_male_rural.json|ea79181ed591e8a0174303991da536ad|2023-09-09|05:05:59|1694210759|misc_pos|93.43|0|fraud_Eichmann-Russel|48.285951|-92.277965
071-36-7565|4508057117844406|Antonio|Quinn|M|942 Parker Fort Suite 936|Biwabik|MN|55708|47.5328|-92.3408|959|Newspaper journalist|1999-03-05|313756639044|adults_2550_male_rural.json|909197302b2728fa5227293e1e07bcdc|2023-09-11|08:30:06|1694395806|shopping_net|104.18|0|fraud_Schumm PLC|48.169092|-92.440808
071-36-7565|4508057117844406|Antonio|Quinn|M|942 Parker Fort Suite 936|Biwabik|MN|55708|47.5328|-92.3408|959|Newspaper journalist|1999-03-05|313756639044|adults_2550_male_rural.json|dce83e0585d5ef47b8fae56094fd363c|2023-09-01|08:04:49|1693530289|gas_transport|102.62|0|fraud_Schaefer, Maggio and Daugherty|48.422487|-91.770666
071-36-7565|4508057117844406|Antonio|Quinn|M|942 Parker Fort Suite 936|Biwabik|MN|55708|47.5328|-92.3408|959|Newspaper journalist|1999-03-05|313756639044|adults_2550_male_rural.json|6fdaa4fbac7ab8ec077050f793da2508|2023-09-11|04:06:44|1694380004|shopping_net|99.05|0|fraud_Labadie, Treutel and Bode|48.335649|-92.646005
071-36-7565|4508057117844406|Antonio|Quinn|M|942 Parker Fort Suite 936|Biwabik|MN|55708|47.5328|-92.3408|959|Newspaper journalist|1999-03-05|313756639044|adults_2550_male_rural.json|0adb8dc2d8a23b49a558f53bb715bfc9|2023-09-10|09:08:45|1694311725|shopping_net|105.86|0|fraud_Kihn, Abernathy and Douglas|48.448310|-91.934771
071-36-7565|4508057117844406|Antonio|Quinn|M|942 Parker Fort Suite 936|Biwabik|MN|55708|47.5328|-92.3408|959|Newspaper journalist|1999-03-05|313756639044|adults_2550_male_rural.json|a41e38f9fc0834aaf91027d452470f60|2023-09-06|07:40:35|1693960835|grocery_pos|112.04|0|fraud_Kutch and Sons|47.751706|-91.621463
071-36-7565|4508057117844406|Antonio|Quinn|M|942 Parker Fort Suite 936|Biwabik|MN|55708|47.5328|-92.3408|959|Newspaper journalist|1999-03-05|313756639044|adults_2550_male_rural.json|26bb115dc2cd1a83a69b1757e30c3bf9|2023-09-07|04:52:00|1694037120|misc_net|89.37|0|fraud_Kunde-Sanford|47.064338|-91.508502
071-36-7565|4508057117844406|Antonio|Quinn|M|942 Parker Fort Suite 936|Biwabik|MN|55708|47.5328|-92.3408|959|Newspaper journalist|1999-03-05|313756639044|adults_2550_male_rural.json|2c111613c9d5db42773e007cb38341c2|2023-09-05|07:45:03|1693874703|grocery_pos|107.44|0|fraud_Kutch and Sons|47.704288|-91.436760
071-36-7565|4508057117844406|Antonio|Quinn|M|942 Parker Fort Suite 936|Biwabik|MN|55708|47.5328|-92.3408|959|Newspaper journalist|1999-03-05|313756639044|adults_2550_male_rural.json|0a7c09d5b84cb5345e2d46416a6f77e5|2023-09-13|08:20:12|1694568012|shopping_pos|91.08|0|fraud_Schuppe, Nolan and Hoeger|47.165832|-92.654973
071-36-7565|4508057117844406|Antonio|Quinn|M|942 Parker Fort Suite 936|Biwabik|MN|55708|47.5328|-92.3408|959|Newspaper journalist|1999-03-05|313756639044|adults_2550_male_rural.json|c3fbb0d3ba7847233720d8e2f4198a40|2023-09-13|01:38:54|1694543934|shopping_pos|94.12|0|fraud_Hudson-Grady|47.158874|-92.478321
071-36-7565|4508057117844406|Antonio|Quinn|M|942 Parker Fort Suite 936|Biwabik|MN|55708|47.5328|-92.3408|959|Newspaper journalist|1999-03-05|313756639044|adults_2550_male_rural.json|7454696f500d09c6dff823d6bc7209a8|2023-09-09|09:42:52|1694227372|misc_pos|75.95|0|fraud_Block Group|48.334572|-91.933681
071-36-7565|4508057117844406|Antonio|Quinn|M|942 Parker Fort Suite 936|Biwabik|MN|55708|47.5328|-92.3408|959|Newspaper journalist|1999-03-05|313756639044|adults_2550_male_rural.json|eebb04032b8e2eb5ea7dfe63690ca9db|2023-09-08|11:13:16|1694146396|misc_pos|90.28|0|fraud_Terry, Johns and Bins|46.681995|-92.837660
071-36-7565|4508057117844406|Antonio|Quinn|M|942 Parker Fort Suite 936|Biwabik|MN|55708|47.5328|-92.3408|959|Newspaper journalist|1999-03-05|313756639044|adults_2550_male_rural.json|ac67955f9dd84ecd6efb3bd310156556|2023-09-06|04:55:47|1693950947|grocery_pos|27.61|0|fraud_Rutherford-Mertz|48.251288|-92.424245
071-36-7565|4508057117844406|Antonio|Quinn|M|942 Parker Fort Suite 936|Biwabik|MN|55708|47.5328|-92.3408|959|Newspaper journalist|1999-03-05|313756639044|adults_2550_male_rural.json|45aa8d27bec15413b1e02f3a39d4a980|2023-09-08|11:32:05|1694147525|misc_pos|34.83|0|fraud_Halvorson Group|46.867918|-92.224548
071-36-7565|4508057117844406|Antonio|Quinn|M|942 Parker Fort Suite 936|Biwabik|MN|55708|47.5328|-92.3408|959|Newspaper journalist|1999-03-05|313756639044|adults_2550_male_rural.json|17fe252b2eac35ae8976b27f0d0626e9|2023-09-09|04:50:19|1694209819|misc_pos|34.78|0|fraud_Turner, Ruecker and Parisian|47.474911|-92.894036
071-36-7565|4508057117844406|Antonio|Quinn|M|942 Parker Fort Suite 936|Biwabik|MN|55708|47.5328|-92.3408|959|Newspaper journalist|1999-03-05|313756639044|adults_2550_male_rural.json|b3d07d6d03f0f7f809147cdc660d7a7d|2023-09-13|05:29:26|1694557766|shopping_pos|48.94|0|fraud_Botsford Ltd|47.121463|-92.133468
071-36-7565|4508057117844406|Antonio|Quinn|M|942 Parker Fort Suite 936|Biwabik|MN|55708|47.5328|-92.3408|959|Newspaper journalist|1999-03-05|313756639044|adults_2550_male_rural.json|c2b2e0741023cdaf3f6fcfc579b55acd|2023-09-06|11:19:38|1693973978|grocery_pos|39.22|0|fraud_Auer-Mosciski|47.126405|-91.426172
071-36-7565|4508057117844406|Antonio|Quinn|M|942 Parker Fort Suite 936|Biwabik|MN|55708|47.5328|-92.3408|959|Newspaper journalist|1999-03-05|313756639044|adults_2550_male_rural.json|b3935c8823c45745d4e37a2b9f3268d8|2023-09-05|07:26:05|1693873565|grocery_pos|46.29|0|fraud_Moen, Reinger and Murphy|46.566153|-93.203868
071-36-7565|4508057117844406|Antonio|Quinn|M|942 Parker Fort Suite 936|Biwabik|MN|55708|47.5328|-92.3408|959|Newspaper journalist|1999-03-05|313756639044|adults_2550_male_rural.json|d5c5a126462a83f76efd4a61a035191e|2023-09-14|07:07:57|1694650077|shopping_pos|35.80|0|fraud_Stoltenberg-Beatty|47.730908|-92.053910
071-36-7565|4508057117844406|Antonio|Quinn|M|942 Parker Fort Suite 936|Biwabik|MN|55708|47.5328|-92.3408|959|Newspaper journalist|1999-03-05|313756639044|adults_2550_male_rural.json|00097e42c677ee7be343ff3fe045b689|2023-09-12|10:03:13|1694487793|shopping_net|29.37|0|fraud_Schmidt and Sons|48.229310|-92.154917
071-36-7565|4508057117844406|Antonio|Quinn|M|942 Parker Fort Suite 936|Biwabik|MN|55708|47.5328|-92.3408|959|Newspaper journalist|1999-03-05|313756639044|adults_2550_male_rural.json|5722141aefa51d3e021a7b662f31bf42|2023-09-13|01:18:14|1694542694|shopping_pos|29.71|0|fraud_Torphy-Goyette|46.598801|-91.358786
071-36-7565|4508057117844406|Antonio|Quinn|M|942 Parker Fort Suite 936|Biwabik|MN|55708|47.5328|-92.3408|959|Newspaper journalist|1999-03-05|313756639044|adults_2550_male_rural.json|a6f04dffa8d743aba9c6789de384eef9|2023-09-10|11:37:06|1694320626|shopping_net|97.88|0|fraud_Terry-Huel|47.709091|-92.857446
071-36-7565|4508057117844406|Antonio|Quinn|M|942 Parker Fort Suite 936|Biwabik|MN|55708|47.5328|-92.3408|959|Newspaper journalist|1999-03-05|313756639044|adults_2550_male_rural.json|e612f5546e8dcb2cbf3f8edbd65b8e73|2023-09-05|09:39:09|1693881549|grocery_pos|97.98|0|fraud_Auer-Mosciski|46.944205|-92.141905
071-36-7565|4508057117844406|Antonio|Quinn|M|942 Parker Fort Suite 936|Biwabik|MN|55708|47.5328|-92.3408|959|Newspaper journalist|1999-03-05|313756639044|adults_2550_male_rural.json|6d971da58771947d498b90479faf4119|2023-09-01|00:49:19|1693504159|gas_transport|91.78|0|fraud_Christiansen, Goyette and Schamberger|47.007977|-93.166349
071-36-7565|4508057117844406|Antonio|Quinn|M|942 Parker Fort Suite 936|Biwabik|MN|55708|47.5328|-92.3408|959|Newspaper journalist|1999-03-05|313756639044|adults_2550_male_rural.json|a7ef1a4f0aa9b7fe61be9081e7e87636|2023-09-06|04:54:15|1693950855|grocery_pos|97.62|0|fraud_Strosin-Cruickshank|47.996008|-92.189679
071-36-7565|4508057117844406|Antonio|Quinn|M|942 Parker Fort Suite 936|Biwabik|MN|55708|47.5328|-92.3408|959|Newspaper journalist|1999-03-05|313756639044|adults_2550_male_rural.json|ffe58c829cbc036bd1299189b9a0e82d|2023-09-02|06:59:23|1693612763|grocery_net|104.15|0|fraud_Kutch Group|47.728573|-92.931635
071-36-7565|4508057117844406|Antonio|Quinn|M|942 Parker Fort Suite 936|Biwabik|MN|55708|47.5328|-92.3408|959|Newspaper journalist|1999-03-05|313756639044|adults_2550_male_rural.json|ccdbffc281919b3beac0fb5e92d3b90c|2023-09-12|06:21:51|1694474511|shopping_pos|143.48|0|fraud_Bahringer, Schoen and Corkery|47.096280|-91.824859
071-36-7565|4508057117844406|Antonio|Quinn|M|942 Parker Fort Suite 936|Biwabik|MN|55708|47.5328|-92.3408|959|Newspaper journalist|1999-03-05|313756639044|adults_2550_male_rural.json|6a2430a72a4025fac6fd8ab4dcf09543|2023-09-06|10:25:25|1693970725|misc_net|140.09|0|fraud_Huel-Langworth|47.147101|-93.158219
071-36-7565|4508057117844406|Antonio|Quinn|M|942 Parker Fort Suite 936|Biwabik|MN|55708|47.5328|-92.3408|959|Newspaper journalist|1999-03-05|313756639044|adults_2550_male_rural.json|1b8c43d6f0cb039a92f0aeb61673ef01|2023-09-10|05:11:08|1694297468|shopping_net|154.63|0|fraud_Romaguera, Cruickshank and Greenholt|48.159107|-92.028628
071-36-7565|4508057117844406|Antonio|Quinn|M|942 Parker Fort Suite 936|Biwabik|MN|55708|47.5328|-92.3408|959|Newspaper journalist|1999-03-05|313756639044|adults_2550_male_rural.json|f3dde1085ebf07ea88f332a229561236|2023-09-09|04:36:21|1694208981|misc_pos|114.60|0|fraud_McGlynn-Jaskolski|48.490947|-92.485259
071-36-7565|4508057117844406|Antonio|Quinn|M|942 Parker Fort Suite 936|Biwabik|MN|55708|47.5328|-92.3408|959|Newspaper journalist|1999-03-05|313756639044|adults_2550_male_rural.json|d3595bf41167a82f28a025b91a18af32|2023-09-06|07:04:50|1693958690|grocery_pos|148.33|0|fraud_Goldner, Kovacek and Abbott|46.801680|-92.753588
071-36-7565|4508057117844406|Antonio|Quinn|M|942 Parker Fort Suite 936|Biwabik|MN|55708|47.5328|-92.3408|959|Newspaper journalist|1999-03-05|313756639044|adults_2550_male_rural.json|84f446e9d0d73e1caf495ca13fb4ed72|2023-09-01|08:02:31|1693530151|gas_transport|138.09|0|fraud_Kutch LLC|47.443731|-92.495065
071-36-7565|4508057117844406|Antonio|Quinn|M|942 Parker Fort Suite 936|Biwabik|MN|55708|47.5328|-92.3408|959|Newspaper journalist|1999-03-05|313756639044|adults_2550_male_rural.json|c403668e0a1cd424eee35a7d4b930e1b|2023-09-01|10:31:55|1693539115|gas_transport|114.38|0|fraud_Torp-Labadie|47.325318|-92.886274
071-36-7565|4508057117844406|Antonio|Quinn|M|942 Parker Fort Suite 936|Biwabik|MN|55708|47.5328|-92.3408|959|Newspaper journalist|1999-03-05|313756639044|adults_2550_male_rural.json|a835f617647bd2087214f6b3c690e8d3|2023-09-02|02:42:39|1693597359|grocery_net|124.52|0|fraud_Bahringer-Larson|47.536166|-93.044819
071-36-7565|4508057117844406|Antonio|Quinn|M|942 Parker Fort Suite 936|Biwabik|MN|55708|47.5328|-92.3408|959|Newspaper journalist|1999-03-05|313756639044|adults_2550_male_rural.json|e68a56e28accf8c4323e8a48db8d5960|2023-09-30|12:56:51|1696053411|personal_care|80.30|0|fraud_Kihn, Brakus and Goyette|47.928833|-91.837021
071-36-7565|4508057117844406|Antonio|Quinn|M|942 Parker Fort Suite 936|Biwabik|MN|55708|47.5328|-92.3408|959|Newspaper journalist|1999-03-05|313756639044|adults_2550_male_rural.json|a4ac74f34e0f3843b302acf1a6ebc989|2023-09-17|18:52:43|1694951563|entertainment|79.14|0|fraud_Brown-Greenholt|47.138193|-91.737681
071-36-7565|4508057117844406|Antonio|Quinn|M|942 Parker Fort Suite 936|Biwabik|MN|55708|47.5328|-92.3408|959|Newspaper journalist|1999-03-05|313756639044|adults_2550_male_rural.json|21ee1d04ec11cd379b72c0e1740df19a|2023-09-23|23:41:45|1695487305|home|78.45|0|fraud_Medhurst Inc|48.375820|-91.989277
071-36-7565|4508057117844406|Antonio|Quinn|M|942 Parker Fort Suite 936|Biwabik|MN|55708|47.5328|-92.3408|959|Newspaper journalist|1999-03-05|313756639044|adults_2550_male_rural.json|e8ff20224e8bc8272250383239bc7cbf|2023-09-24|12:48:20|1695534500|home|74.02|0|fraud_Ernser-Feest|48.471802|-92.501029
071-36-7565|4508057117844406|Antonio|Quinn|M|942 Parker Fort Suite 936|Biwabik|MN|55708|47.5328|-92.3408|959|Newspaper journalist|1999-03-05|313756639044|adults_2550_male_rural.json|98c2aaddd1738e73b5633e366887e967|2023-09-21|16:41:07|1695289267|health_fitness|64.55|0|fraud_Ratke and Sons|47.728345|-92.174696
071-36-7565|4508057117844406|Antonio|Quinn|M|942 Parker Fort Suite 936|Biwabik|MN|55708|47.5328|-92.3408|959|Newspaper journalist|1999-03-05|313756639044|adults_2550_male_rural.json|20d92d40fbefcfc326aaa3a4ee0e3756|2023-09-17|23:03:55|1694966635|food_dining|66.18|0|fraud_Schulist Ltd|47.790941|-91.849698
071-36-7565|4508057117844406|Antonio|Quinn|M|942 Parker Fort Suite 936|Biwabik|MN|55708|47.5328|-92.3408|959|Newspaper journalist|1999-03-05|313756639044|adults_2550_male_rural.json|af648e802ddf0cab0663e1f75172978d|2023-09-21|19:17:50|1695298670|health_fitness|71.55|0|fraud_Erdman-Durgan|46.860568|-92.981336
071-36-7565|4508057117844406|Antonio|Quinn|M|942 Parker Fort Suite 936|Biwabik|MN|55708|47.5328|-92.3408|959|Newspaper journalist|1999-03-05|313756639044|adults_2550_male_rural.json|6601a7c73c20c601ca68e7c46b9c3e5a|2023-09-27|20:54:26|1695822866|kids_pets|73.62|0|fraud_Roberts, Daniel and Macejkovic|46.758067|-91.868181
071-36-7565|4508057117844406|Antonio|Quinn|M|942 Parker Fort Suite 936|Biwabik|MN|55708|47.5328|-92.3408|959|Newspaper journalist|1999-03-05|313756639044|adults_2550_male_rural.json|e314843b7ebfb1e0185055ba723221ed|2023-09-30|17:16:05|1696068965|travel|79.33|0|fraud_Hagenes, Hermann and Stroman|48.319771|-93.118845
071-36-7565|4508057117844406|Antonio|Quinn|M|942 Parker Fort Suite 936|Biwabik|MN|55708|47.5328|-92.3408|959|Newspaper journalist|1999-03-05|313756639044|adults_2550_male_rural.json|4df0b0c0d5af48d9dfac3af5f38f743c|2023-09-24|18:02:43|1695553363|home|46.74|0|fraud_Ernser-Feest|47.591147|-91.554036
071-36-7565|4508057117844406|Antonio|Quinn|M|942 Parker Fort Suite 936|Biwabik|MN|55708|47.5328|-92.3408|959|Newspaper journalist|1999-03-05|313756639044|adults_2550_male_rural.json|0e5d8b0e8fb715a9205ee6514cd13896|2023-09-15|12:03:25|1694754205|entertainment|63.04|0|fraud_Klein Group|47.114198|-92.899511
071-36-7565|4508057117844406|Antonio|Quinn|M|942 Parker Fort Suite 936|Biwabik|MN|55708|47.5328|-92.3408|959|Newspaper journalist|1999-03-05|313756639044|adults_2550_male_rural.json|74658ecf847b4ede739a5a2ab549feac|2023-09-23|20:36:25|1695476185|home|64.35|0|fraud_White and Sons|48.359070|-92.759533
071-36-7565|4508057117844406|Antonio|Quinn|M|942 Parker Fort Suite 936|Biwabik|MN|55708|47.5328|-92.3408|959|Newspaper journalist|1999-03-05|313756639044|adults_2550_male_rural.json|e4c4fc0567ccdcc631ab827230021ab4|2023-09-21|16:35:58|1695288958|health_fitness|79.69|0|fraud_Bahringer Group|47.851877|-92.460272
071-36-7565|4508057117844406|Antonio|Quinn|M|942 Parker Fort Suite 936|Biwabik|MN|55708|47.5328|-92.3408|959|Newspaper journalist|1999-03-05|313756639044|adults_2550_male_rural.json|3a83bb3451ae01bfd94d2125a569a340|2023-09-22|13:47:41|1695365261|health_fitness|53.23|0|fraud_Mueller, Gerhold and Mueller|46.801099|-93.062204
071-36-7565|4508057117844406|Antonio|Quinn|M|942 Parker Fort Suite 936|Biwabik|MN|55708|47.5328|-92.3408|959|Newspaper journalist|1999-03-05|313756639044|adults_2550_male_rural.json|c0f4a58944b25ec262bd7d664705a2c6|2023-09-18|16:55:26|1695030926|food_dining|64.02|0|fraud_Bahringer-Streich|46.870352|-91.983582
071-36-7565|4508057117844406|Antonio|Quinn|M|942 Parker Fort Suite 936|Biwabik|MN|55708|47.5328|-92.3408|959|Newspaper journalist|1999-03-05|313756639044|adults_2550_male_rural.json|a6c81dd46e031f217d751b016d8b0913|2023-09-28|13:47:23|1695883643|kids_pets|53.56|0|fraud_Brown Inc|46.576396|-92.315623
071-36-7565|4508057117844406|Antonio|Quinn|M|942 Parker Fort Suite 936|Biwabik|MN|55708|47.5328|-92.3408|959|Newspaper journalist|1999-03-05|313756639044|adults_2550_male_rural.json|7ef9c4bad21cea6ab719837e761ba24d|2023-09-24|22:13:16|1695568396|home|75.21|0|fraud_Schiller, Blanda and Johnson|46.869330|-91.583887
071-36-7565|4508057117844406|Antonio|Quinn|M|942 Parker Fort Suite 936|Biwabik|MN|55708|47.5328|-92.3408|959|Newspaper journalist|1999-03-05|313756639044|adults_2550_male_rural.json|7e4171ae574996a20a08f2fc70ff367c|2023-09-20|15:25:35|1695198335|health_fitness|74.64|0|fraud_Ziemann-Waters|47.090714|-92.981738
071-36-7565|4508057117844406|Antonio|Quinn|M|942 Parker Fort Suite 936|Biwabik|MN|55708|47.5328|-92.3408|959|Newspaper journalist|1999-03-05|313756639044|adults_2550_male_rural.json|4fef656527890f33d7c725e5cd60ab42|2023-09-26|19:14:15|1695730455|kids_pets|73.95|0|fraud_Goyette-Gerhold|46.757819|-91.523973
071-36-7565|4508057117844406|Antonio|Quinn|M|942 Parker Fort Suite 936|Biwabik|MN|55708|47.5328|-92.3408|959|Newspaper journalist|1999-03-05|313756639044|adults_2550_male_rural.json|c51d0ff32bc27854bb98a4ddb5609097|2023-09-20|17:43:41|1695206621|health_fitness|76.66|0|fraud_Hermiston, Pacocha and Smith|46.938460|-92.012018
071-36-7565|4508057117844406|Antonio|Quinn|M|942 Parker Fort Suite 936|Biwabik|MN|55708|47.5328|-92.3408|959|Newspaper journalist|1999-03-05|313756639044|adults_2550_male_rural.json|874d338126eca7962692fad1415513bb|2023-09-15|20:14:19|1694783659|entertainment|74.59|0|fraud_Thiel-Thiel|47.197261|-91.903421
071-36-7565|4508057117844406|Antonio|Quinn|M|942 Parker Fort Suite 936|Biwabik|MN|55708|47.5328|-92.3408|959|Newspaper journalist|1999-03-05|313756639044|adults_2550_male_rural.json|990d37cb629873f8a3d61c06d55ec0bd|2023-09-16|19:05:33|1694865933|entertainment|76.15|0|fraud_Schroeder, Hauck and Treutel|47.552006|-92.495333
071-36-7565|4508057117844406|Antonio|Quinn|M|942 Parker Fort Suite 936|Biwabik|MN|55708|47.5328|-92.3408|959|Newspaper journalist|1999-03-05|313756639044|adults_2550_male_rural.json|864957c7f224f966a503e3c913f14a13|2023-09-18|12:52:35|1695016355|food_dining|80.37|0|fraud_Armstrong, Walter and Gottlieb|47.087872|-92.757702
071-36-7565|4508057117844406|Antonio|Quinn|M|942 Parker Fort Suite 936|Biwabik|MN|55708|47.5328|-92.3408|959|Newspaper journalist|1999-03-05|313756639044|adults_2550_male_rural.json|88c0be062e286e7940dee7c6288450a7|2023-09-17|13:52:56|1694933576|food_dining|68.71|0|fraud_Kutch, Steuber and Gerhold|47.855447|-92.156618
071-36-7565|4508057117844406|Antonio|Quinn|M|942 Parker Fort Suite 936|Biwabik|MN|55708|47.5328|-92.3408|959|Newspaper journalist|1999-03-05|313756639044|adults_2550_male_rural.json|ad4723f657089a9d6bf609189310dd7f|2023-09-16|22:19:33|1694877573|entertainment|85.66|0|fraud_Hoppe, Harris and Bednar|48.019589|-91.856817
071-36-7565|4508057117844406|Antonio|Quinn|M|942 Parker Fort Suite 936|Biwabik|MN|55708|47.5328|-92.3408|959|Newspaper journalist|1999-03-05|313756639044|adults_2550_male_rural.json|4f70975d3f6480bb8e0a65446f1000f5|2023-09-28|21:48:55|1695912535|kids_pets|80.87|0|fraud_Goyette-Gerhold|46.807920|-91.505023
071-36-7565|4508057117844406|Antonio|Quinn|M|942 Parker Fort Suite 936|Biwabik|MN|55708|47.5328|-92.3408|959|Newspaper journalist|1999-03-05|313756639044|adults_2550_male_rural.json|2be6c3e2f67ef5a711fd7828236c170c|2023-09-30|19:26:29|1696076789|travel|85.30|0|fraud_Goyette-Herzog|48.526501|-91.514503
071-36-7565|4508057117844406|Antonio|Quinn|M|942 Parker Fort Suite 936|Biwabik|MN|55708|47.5328|-92.3408|959|Newspaper journalist|1999-03-05|313756639044|adults_2550_male_rural.json|fe1d6c4d269425870b2021186ae9c32d|2023-09-28|22:11:52|1695913912|kids_pets|74.23|0|fraud_Ruecker-Mayert|46.592418|-93.338600
071-36-7565|4508057117844406|Antonio|Quinn|M|942 Parker Fort Suite 936|Biwabik|MN|55708|47.5328|-92.3408|959|Newspaper journalist|1999-03-05|313756639044|adults_2550_male_rural.json|d7e53dbda41e4d258de30a1da7377c2a|2023-09-22|19:50:17|1695387017|home|82.86|0|fraud_Gutmann, McLaughlin and Wiza|47.655726|-91.695713
071-36-7565|4508057117844406|Antonio|Quinn|M|942 Parker Fort Suite 936|Biwabik|MN|55708|47.5328|-92.3408|959|Newspaper journalist|1999-03-05|313756639044|adults_2550_male_rural.json|8b337cebd1a0b78fe86f102c6cf24214|2023-09-23|20:46:07|1695476767|home|90.02|0|fraud_Streich Ltd|47.910611|-92.723923
071-36-7565|4508057117844406|Antonio|Quinn|M|942 Parker Fort Suite 936|Biwabik|MN|55708|47.5328|-92.3408|959|Newspaper journalist|1999-03-05|313756639044|adults_2550_male_rural.json|f32b6c16080502fa93ea8bca020e7699|2023-09-30|20:49:15|1696081755|travel|73.04|0|fraud_Lemke and Sons|47.706051|-92.182967
071-36-7565|4508057117844406|Antonio|Quinn|M|942 Parker Fort Suite 936|Biwabik|MN|55708|47.5328|-92.3408|959|Newspaper journalist|1999-03-05|313756639044|adults_2550_male_rural.json|9497a12b24c2b83a016f8fa61a161aef|2023-09-27|21:42:48|1695825768|kids_pets|70.84|0|fraud_Breitenberg-Hermiston|47.838558|-91.585687
071-36-7565|4508057117844406|Antonio|Quinn|M|942 Parker Fort Suite 936|Biwabik|MN|55708|47.5328|-92.3408|959|Newspaper journalist|1999-03-05|313756639044|adults_2550_male_rural.json|b821e76d0811a10e33f17e6ca909e15a|2023-09-19|19:49:22|1695127762|food_dining|53.69|0|fraud_Daugherty-Thompson|46.649942|-91.872824
071-36-7565|4508057117844406|Antonio|Quinn|M|942 Parker Fort Suite 936|Biwabik|MN|55708|47.5328|-92.3408|959|Newspaper journalist|1999-03-05|313756639044|adults_2550_male_rural.json|8e8bc614a86845996d441b381145e845|2023-09-15|19:02:23|1694779343|entertainment|47.39|0|fraud_Johns-Hoeger|47.487195|-92.061750
071-36-7565|4508057117844406|Antonio|Quinn|M|942 Parker Fort Suite 936|Biwabik|MN|55708|47.5328|-92.3408|959|Newspaper journalist|1999-03-05|313756639044|adults_2550_male_rural.json|e329244424af648104f9ac5d81f6fd08|2023-09-17|18:58:10|1694951890|entertainment|52.81|0|fraud_Cruickshank-Mills|48.374580|-91.714947
