ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
219-87-2762|566136263985|Cynthia|Mcmillan|F|248 Edward Alley Suite 413|Rocheport|MO|65279|38.9756|-92.5079|1766|Meteorologist|1943-04-10|158366663489|adults_50up_female_rural.json|7c92c7ffa94708cea566732b550cfb36|2023-09-06|01:04:32|1693937072|grocery_pos|127.07|0|fraud_Kiehn-Emmerich|39.121537|-92.381834
219-87-2762|566136263985|Cynthia|Mcmillan|F|248 Edward Alley Suite 413|Rocheport|MO|65279|38.9756|-92.5079|1766|Meteorologist|1943-04-10|158366663489|adults_50up_female_rural.json|68dee9ac272c7360595a90c612607419|2023-09-10|08:14:10|1694308450|shopping_net|145.25|0|fraud_Goyette Inc|38.335594|-92.548898
219-87-2762|566136263985|Cynthia|Mcmillan|F|248 Edward Alley Suite 413|Rocheport|MO|65279|38.9756|-92.5079|1766|Meteorologist|1943-04-10|158366663489|adults_50up_female_rural.json|96a1f3159885f96aa984a384fe9a4485|2023-09-08|06:36:19|1694129779|grocery_pos|4.08|0|fraud_Hackett-Lueilwitz|39.196715|-93.475209
219-87-2762|566136263985|Cynthia|Mcmillan|F|248 Edward Alley Suite 413|Rocheport|MO|65279|38.9756|-92.5079|1766|Meteorologist|1943-04-10|158366663489|adults_50up_female_rural.json|1ca45ef57dbfb227ed0a8c4b2dd3f270|2023-09-07|06:41:13|1694043673|grocery_pos|2.11|0|fraud_Bradtke PLC|39.541759|-92.033762
219-87-2762|566136263985|Cynthia|Mcmillan|F|248 Edward Alley Suite 413|Rocheport|MO|65279|38.9756|-92.5079|1766|Meteorologist|1943-04-10|158366663489|adults_50up_female_rural.json|5835346226cc0e33cb6ebe2555f5fa19|2023-09-05|04:22:41|1693862561|grocery_pos|2.65|0|fraud_Vandervort-Funk|39.472286|-91.653037
219-87-2762|566136263985|Cynthia|Mcmillan|F|248 Edward Alley Suite 413|Rocheport|MO|65279|38.9756|-92.5079|1766|Meteorologist|1943-04-10|158366663489|adults_50up_female_rural.json|6c35b4e38cf0d240fc537876fd4e7f3c|2023-09-03|05:05:10|1693692310|gas_transport|3.50|0|fraud_Friesen-D'Amore|38.184371|-91.865123
219-87-2762|566136263985|Cynthia|Mcmillan|F|248 Edward Alley Suite 413|Rocheport|MO|65279|38.9756|-92.5079|1766|Meteorologist|1943-04-10|158366663489|adults_50up_female_rural.json|f3858b24052d518470bf300bd5f25d74|2023-09-01|05:18:58|1693520338|gas_transport|2.66|0|fraud_Kutch, Hermiston and Farrell|39.729880|-93.158342
219-87-2762|566136263985|Cynthia|Mcmillan|F|248 Edward Alley Suite 413|Rocheport|MO|65279|38.9756|-92.5079|1766|Meteorologist|1943-04-10|158366663489|adults_50up_female_rural.json|9477a5e96f5c297c01de761eb08d37dd|2023-09-06|10:40:57|1693971657|grocery_pos|7.35|0|fraud_Osinski, Ledner and Leuschke|38.249865|-91.928443
219-87-2762|566136263985|Cynthia|Mcmillan|F|248 Edward Alley Suite 413|Rocheport|MO|65279|38.9756|-92.5079|1766|Meteorologist|1943-04-10|158366663489|adults_50up_female_rural.json|e437630fa965fb2291896172b3a31650|2023-09-01|07:54:30|1693529670|gas_transport|45.15|0|fraud_Bins-Rice|39.556404|-93.319303
219-87-2762|566136263985|Cynthia|Mcmillan|F|248 Edward Alley Suite 413|Rocheport|MO|65279|38.9756|-92.5079|1766|Meteorologist|1943-04-10|158366663489|adults_50up_female_rural.json|f86a6704b9f3d0ae4abd655170d6e35d|2023-09-07|02:10:05|1694027405|grocery_pos|9.53|0|fraud_Hackett-Lueilwitz|38.164114|-92.085011
219-87-2762|566136263985|Cynthia|Mcmillan|F|248 Edward Alley Suite 413|Rocheport|MO|65279|38.9756|-92.5079|1766|Meteorologist|1943-04-10|158366663489|adults_50up_female_rural.json|a9b8ea1fafa178fdb3db72c2e5f09e52|2023-09-02|06:14:21|1693610061|gas_transport|1.97|0|fraud_Kutch LLC|38.445057|-92.164954
219-87-2762|566136263985|Cynthia|Mcmillan|F|248 Edward Alley Suite 413|Rocheport|MO|65279|38.9756|-92.5079|1766|Meteorologist|1943-04-10|158366663489|adults_50up_female_rural.json|59f496cdf17b96bbe4ad15b6aa9c7a14|2023-09-10|07:43:01|1694306581|shopping_net|64.01|0|fraud_Romaguera, Cruickshank and Greenholt|38.063108|-93.065049
219-87-2762|566136263985|Cynthia|Mcmillan|F|248 Edward Alley Suite 413|Rocheport|MO|65279|38.9756|-92.5079|1766|Meteorologist|1943-04-10|158366663489|adults_50up_female_rural.json|bb421dcf867f24cd704873e7abbad563|2023-09-13|08:27:07|1694568427|shopping_net|3.87|0|fraud_Boyer PLC|38.455624|-93.037072
219-87-2762|566136263985|Cynthia|Mcmillan|F|248 Edward Alley Suite 413|Rocheport|MO|65279|38.9756|-92.5079|1766|Meteorologist|1943-04-10|158366663489|adults_50up_female_rural.json|2e99da63b62da1e1ed00ced56f7321ca|2023-09-05|10:16:54|1693883814|grocery_pos|502.37|0|fraud_Cole PLC|39.658458|-93.477298
219-87-2762|566136263985|Cynthia|Mcmillan|F|248 Edward Alley Suite 413|Rocheport|MO|65279|38.9756|-92.5079|1766|Meteorologist|1943-04-10|158366663489|adults_50up_female_rural.json|f6b84531be8ce2144c5d591b0d1550a4|2023-09-01|04:55:43|1693518943|gas_transport|6.85|0|fraud_Cummerata-Jones|39.694006|-92.426179
219-87-2762|566136263985|Cynthia|Mcmillan|F|248 Edward Alley Suite 413|Rocheport|MO|65279|38.9756|-92.5079|1766|Meteorologist|1943-04-10|158366663489|adults_50up_female_rural.json|e4b25cd5f04c149d85e95af9605b8efd|2023-09-05|01:05:04|1693850704|grocery_pos|6.82|0|fraud_Kuhic Inc|38.959238|-93.215577
219-87-2762|566136263985|Cynthia|Mcmillan|F|248 Edward Alley Suite 413|Rocheport|MO|65279|38.9756|-92.5079|1766|Meteorologist|1943-04-10|158366663489|adults_50up_female_rural.json|1bb9f674c616d0256a3be50a28bceab8|2023-09-14|01:07:43|1694628463|shopping_pos|283.60|0|fraud_Pouros-Haag|38.799828|-91.579463
219-87-2762|566136263985|Cynthia|Mcmillan|F|248 Edward Alley Suite 413|Rocheport|MO|65279|38.9756|-92.5079|1766|Meteorologist|1943-04-10|158366663489|adults_50up_female_rural.json|ea660df5216a3f93a580b0d4b10eaa23|2023-09-01|02:52:11|1693511531|gas_transport|2.13|0|fraud_Mraz-Herzog|39.849487|-92.213654
219-87-2762|566136263985|Cynthia|Mcmillan|F|248 Edward Alley Suite 413|Rocheport|MO|65279|38.9756|-92.5079|1766|Meteorologist|1943-04-10|158366663489|adults_50up_female_rural.json|d49f0adf03b0d7c4c6208661eb86cb0b|2023-09-13|01:09:09|1694542149|shopping_net|70.54|0|fraud_Labadie, Treutel and Bode|38.428687|-92.695075
219-87-2762|566136263985|Cynthia|Mcmillan|F|248 Edward Alley Suite 413|Rocheport|MO|65279|38.9756|-92.5079|1766|Meteorologist|1943-04-10|158366663489|adults_50up_female_rural.json|2c5f564a9125faafea5b30b9cd07bf0c|2023-09-27|18:38:25|1695814705|kids_pets|28.99|0|fraud_Windler LLC|39.656534|-92.100598
219-87-2762|566136263985|Cynthia|Mcmillan|F|248 Edward Alley Suite 413|Rocheport|MO|65279|38.9756|-92.5079|1766|Meteorologist|1943-04-10|158366663489|adults_50up_female_rural.json|df337d3652c971ac05af15ac2fec1284|2023-09-29|21:46:02|1695998762|personal_care|39.25|0|fraud_Osinski Inc|38.599539|-93.135686
219-87-2762|566136263985|Cynthia|Mcmillan|F|248 Edward Alley Suite 413|Rocheport|MO|65279|38.9756|-92.5079|1766|Meteorologist|1943-04-10|158366663489|adults_50up_female_rural.json|ed752f520336928549847d4f88a52b56|2023-09-23|18:29:56|1695468596|home|21.06|0|fraud_Gutmann, McLaughlin and Wiza|38.299048|-91.702288
219-87-2762|566136263985|Cynthia|Mcmillan|F|248 Edward Alley Suite 413|Rocheport|MO|65279|38.9756|-92.5079|1766|Meteorologist|1943-04-10|158366663489|adults_50up_female_rural.json|29ded4aef2ba51bfffe511776792ab19|2023-09-23|14:02:41|1695452561|home|74.29|0|fraud_Gerhold LLC|39.099387|-92.810202
219-87-2762|566136263985|Cynthia|Mcmillan|F|248 Edward Alley Suite 413|Rocheport|MO|65279|38.9756|-92.5079|1766|Meteorologist|1943-04-10|158366663489|adults_50up_female_rural.json|16171610c17fff5f3e33024c5b93d095|2023-09-18|18:56:37|1695038197|food_dining|28.26|0|fraud_Connelly PLC|38.576276|-92.949022
219-87-2762|566136263985|Cynthia|Mcmillan|F|248 Edward Alley Suite 413|Rocheport|MO|65279|38.9756|-92.5079|1766|Meteorologist|1943-04-10|158366663489|adults_50up_female_rural.json|c49ea30aac27f22161f48bdaedeab54d|2023-09-26|15:06:01|1695715561|kids_pets|25.87|0|fraud_Bode-Rempel|38.170780|-93.014540
219-87-2762|566136263985|Cynthia|Mcmillan|F|248 Edward Alley Suite 413|Rocheport|MO|65279|38.9756|-92.5079|1766|Meteorologist|1943-04-10|158366663489|adults_50up_female_rural.json|2b0739fab408774efd813cc885674ac0|2023-09-18|22:20:46|1695050446|food_dining|38.01|0|fraud_Bahringer-Streich|38.644813|-92.137922
219-87-2762|566136263985|Cynthia|Mcmillan|F|248 Edward Alley Suite 413|Rocheport|MO|65279|38.9756|-92.5079|1766|Meteorologist|1943-04-10|158366663489|adults_50up_female_rural.json|0a267b618fa13bcfb56bb4b92cbc4429|2023-09-24|14:42:13|1695541333|kids_pets|25.15|0|fraud_Barton LLC|39.317102|-93.441986
219-87-2762|566136263985|Cynthia|Mcmillan|F|248 Edward Alley Suite 413|Rocheport|MO|65279|38.9756|-92.5079|1766|Meteorologist|1943-04-10|158366663489|adults_50up_female_rural.json|1af21376185489048a2af2502bca5742|2023-09-25|21:28:08|1695652088|kids_pets|141.03|0|fraud_Windler LLC|39.771273|-91.769932
219-87-2762|566136263985|Cynthia|Mcmillan|F|248 Edward Alley Suite 413|Rocheport|MO|65279|38.9756|-92.5079|1766|Meteorologist|1943-04-10|158366663489|adults_50up_female_rural.json|10a2946a95e4b95560b4d4ac9a6ca7f7|2023-09-23|12:16:36|1695446196|home|73.41|0|fraud_Schiller, Blanda and Johnson|38.958163|-91.753818
219-87-2762|566136263985|Cynthia|Mcmillan|F|248 Edward Alley Suite 413|Rocheport|MO|65279|38.9756|-92.5079|1766|Meteorologist|1943-04-10|158366663489|adults_50up_female_rural.json|7e6017f728e0f9c53b813976b83f2b77|2023-09-21|18:57:32|1695297452|health_fitness|92.00|0|fraud_Reilly and Sons|39.322015|-93.153083
219-87-2762|566136263985|Cynthia|Mcmillan|F|248 Edward Alley Suite 413|Rocheport|MO|65279|38.9756|-92.5079|1766|Meteorologist|1943-04-10|158366663489|adults_50up_female_rural.json|bc158b1fafac598c2178556a3bce2d83|2023-09-29|21:08:22|1695996502|personal_care|80.73|0|fraud_Monahan-Morar|38.911829|-92.764663
219-87-2762|566136263985|Cynthia|Mcmillan|F|248 Edward Alley Suite 413|Rocheport|MO|65279|38.9756|-92.5079|1766|Meteorologist|1943-04-10|158366663489|adults_50up_female_rural.json|acf82e345c03a29e8c1db5a9b338100d|2023-09-20|23:12:55|1695226375|health_fitness|27.14|0|fraud_Greenholt Ltd|38.908499|-93.117031
219-87-2762|566136263985|Cynthia|Mcmillan|F|248 Edward Alley Suite 413|Rocheport|MO|65279|38.9756|-92.5079|1766|Meteorologist|1943-04-10|158366663489|adults_50up_female_rural.json|89482d0af7f141968d26cfc860171620|2023-09-24|18:52:48|1695556368|kids_pets|36.20|0|fraud_Gottlieb Group|39.370800|-93.230564
219-87-2762|566136263985|Cynthia|Mcmillan|F|248 Edward Alley Suite 413|Rocheport|MO|65279|38.9756|-92.5079|1766|Meteorologist|1943-04-10|158366663489|adults_50up_female_rural.json|944a34a9e4f3f9a9410bf9313dcef7ea|2023-09-30|12:30:22|1696051822|travel|175.95|0|fraud_Medhurst, Labadie and Gottlieb|38.515217|-91.643391
219-87-2762|566136263985|Cynthia|Mcmillan|F|248 Edward Alley Suite 413|Rocheport|MO|65279|38.9756|-92.5079|1766|Meteorologist|1943-04-10|158366663489|adults_50up_female_rural.json|9e81b494c08e6b17d1f62c59ce40e506|2023-09-24|17:00:14|1695549614|home|59.47|0|fraud_Botsford and Sons|37.992926|-91.574383
219-87-2762|566136263985|Cynthia|Mcmillan|F|248 Edward Alley Suite 413|Rocheport|MO|65279|38.9756|-92.5079|1766|Meteorologist|1943-04-10|158366663489|adults_50up_female_rural.json|a927d0673740e6951138a3b68721893d|2023-09-26|22:50:29|1695743429|kids_pets|19.15|0|fraud_Cartwright PLC|39.743587|-93.286525
219-87-2762|566136263985|Cynthia|Mcmillan|F|248 Edward Alley Suite 413|Rocheport|MO|65279|38.9756|-92.5079|1766|Meteorologist|1943-04-10|158366663489|adults_50up_female_rural.json|c3cdfee2591b01ea3ac274ca29af7b42|2023-09-23|16:00:27|1695459627|home|23.84|0|fraud_Berge-Ullrich|39.085845|-93.151385
219-87-2762|566136263985|Cynthia|Mcmillan|F|248 Edward Alley Suite 413|Rocheport|MO|65279|38.9756|-92.5079|1766|Meteorologist|1943-04-10|158366663489|adults_50up_female_rural.json|cda313c04968974f215ae52b7eb638af|2023-09-18|17:47:19|1695034039|food_dining|72.20|0|fraud_Schulist Ltd|39.603348|-92.636315
219-87-2762|566136263985|Cynthia|Mcmillan|F|248 Edward Alley Suite 413|Rocheport|MO|65279|38.9756|-92.5079|1766|Meteorologist|1943-04-10|158366663489|adults_50up_female_rural.json|ad7a243d3a5b4effba8ddb1c9892103b|2023-09-24|22:28:01|1695569281|home|83.04|0|fraud_Moore, Williamson and Emmerich|39.729051|-93.476626
219-87-2762|566136263985|Cynthia|Mcmillan|F|248 Edward Alley Suite 413|Rocheport|MO|65279|38.9756|-92.5079|1766|Meteorologist|1943-04-10|158366663489|adults_50up_female_rural.json|5e07c26078032c761ceb4e19ac7f44c3|2023-09-24|12:38:29|1695533909|home|40.81|0|fraud_Skiles LLC|38.329150|-91.850735
219-87-2762|566136263985|Cynthia|Mcmillan|F|248 Edward Alley Suite 413|Rocheport|MO|65279|38.9756|-92.5079|1766|Meteorologist|1943-04-10|158366663489|adults_50up_female_rural.json|5d37b2b658e857cd41e78ac558c4183c|2023-09-28|14:27:36|1695886056|personal_care|54.31|0|fraud_Bins-Howell|39.175366|-91.727431
219-87-2762|566136263985|Cynthia|Mcmillan|F|248 Edward Alley Suite 413|Rocheport|MO|65279|38.9756|-92.5079|1766|Meteorologist|1943-04-10|158366663489|adults_50up_female_rural.json|ae76e5b7758fe021f444887b95f03cc5|2023-09-30|16:53:50|1696067630|travel|38.89|0|fraud_Jerde-Hermann|39.815262|-93.430620
219-87-2762|566136263985|Cynthia|Mcmillan|F|248 Edward Alley Suite 413|Rocheport|MO|65279|38.9756|-92.5079|1766|Meteorologist|1943-04-10|158366663489|adults_50up_female_rural.json|fa63367efec4e213e45e38bf87efe91c|2023-09-23|16:02:53|1695459773|home|119.49|0|fraud_Stark-Koss|39.687996|-93.282609
219-87-2762|566136263985|Cynthia|Mcmillan|F|248 Edward Alley Suite 413|Rocheport|MO|65279|38.9756|-92.5079|1766|Meteorologist|1943-04-10|158366663489|adults_50up_female_rural.json|d1bf5ed0e23d872e08cfd904b31b1f0d|2023-09-30|15:13:57|1696061637|personal_care|193.21|0|fraud_Prosacco LLC|38.565642|-91.619799
219-87-2762|566136263985|Cynthia|Mcmillan|F|248 Edward Alley Suite 413|Rocheport|MO|65279|38.9756|-92.5079|1766|Meteorologist|1943-04-10|158366663489|adults_50up_female_rural.json|d28ba813f9115945dc9f34737d0ac806|2023-09-21|17:57:29|1695293849|health_fitness|36.54|0|fraud_Swaniawski, Nitzsche and Welch|37.991500|-92.122787
219-87-2762|566136263985|Cynthia|Mcmillan|F|248 Edward Alley Suite 413|Rocheport|MO|65279|38.9756|-92.5079|1766|Meteorologist|1943-04-10|158366663489|adults_50up_female_rural.json|8c62e62d7eefeba6f42e53de53b1d2e5|2023-09-30|23:05:40|1696089940|personal_care|17.83|0|fraud_Prosacco LLC|38.909479|-92.020539
219-87-2762|566136263985|Cynthia|Mcmillan|F|248 Edward Alley Suite 413|Rocheport|MO|65279|38.9756|-92.5079|1766|Meteorologist|1943-04-10|158366663489|adults_50up_female_rural.json|0839511558c53f2ffef30c3c50bab8a4|2023-09-29|12:17:31|1695964651|personal_care|78.46|0|fraud_Dickinson Ltd|38.717931|-92.754621
219-87-2762|566136263985|Cynthia|Mcmillan|F|248 Edward Alley Suite 413|Rocheport|MO|65279|38.9756|-92.5079|1766|Meteorologist|1943-04-10|158366663489|adults_50up_female_rural.json|219cab24401fcee86cab1a42a8df98da|2023-09-30|23:01:57|1696089717|travel|24.86|0|fraud_Thiel Ltd|38.872566|-92.346014
219-87-2762|566136263985|Cynthia|Mcmillan|F|248 Edward Alley Suite 413|Rocheport|MO|65279|38.9756|-92.5079|1766|Meteorologist|1943-04-10|158366663489|adults_50up_female_rural.json|8fa98c1c2a43b925a6a406dc80d26bd7|2023-09-24|13:28:41|1695536921|home|220.77|0|fraud_Stark-Koss|38.254243|-93.446502
219-87-2762|566136263985|Cynthia|Mcmillan|F|248 Edward Alley Suite 413|Rocheport|MO|65279|38.9756|-92.5079|1766|Meteorologist|1943-04-10|158366663489|adults_50up_female_rural.json|dfc7634a4ea9ffcbfe2105f22c41197e|2023-09-21|21:21:59|1695306119|health_fitness|9.65|0|fraud_Swaniawski, Nitzsche and Welch|38.396635|-93.362590
219-87-2762|566136263985|Cynthia|Mcmillan|F|248 Edward Alley Suite 413|Rocheport|MO|65279|38.9756|-92.5079|1766|Meteorologist|1943-04-10|158366663489|adults_50up_female_rural.json|254484fad857853189cf553989eb50a0|2023-09-29|18:09:33|1695985773|personal_care|5.99|0|fraud_Friesen-Ortiz|38.343713|-92.365782
649-70-2515|180000762599621|Stephanie|Ramirez|F|1425 Carrie Run|Garden City|UT|84028|41.9376|-111.407|824|Sales promotion account executive|1961-07-29|757683618473|adults_50up_female_rural.json|d12db940ff5b3cbed8259c6a29c1a6f8|2023-09-13|03:51:36|1694551896|grocery_pos|21.71|1|fraud_Casper, Hand and Zulauf|41.519181|-110.971095
649-70-2515|180000762599621|Stephanie|Ramirez|F|1425 Carrie Run|Garden City|UT|84028|41.9376|-111.407|824|Sales promotion account executive|1961-07-29|757683618473|adults_50up_female_rural.json|108407406cbb1316833a2fb1ff330f8e|2023-09-13|02:20:38|1694546438|gas_transport|19.02|1|fraud_Schmitt Inc|41.269362|-112.017261
649-70-2515|180000762599621|Stephanie|Ramirez|F|1425 Carrie Run|Garden City|UT|84028|41.9376|-111.407|824|Sales promotion account executive|1961-07-29|757683618473|adults_50up_female_rural.json|15886748c9555dd160ae980bdb0d2fa1|2023-09-13|02:41:06|1694547666|gas_transport|295.64|1|fraud_Olson, Becker and Koch|41.342030|-111.398059
649-70-2515|180000762599621|Stephanie|Ramirez|F|1425 Carrie Run|Garden City|UT|84028|41.9376|-111.407|824|Sales promotion account executive|1961-07-29|757683618473|adults_50up_female_rural.json|6450cb7ec7900d3c7ff49c2db7ad9e64|2023-09-13|23:24:35|1694622275|misc_net|774.34|1|fraud_Stehr, Jewess and Schimmel|42.009275|-111.826364
649-70-2515|180000762599621|Stephanie|Ramirez|F|1425 Carrie Run|Garden City|UT|84028|41.9376|-111.407|824|Sales promotion account executive|1961-07-29|757683618473|adults_50up_female_rural.json|8328d308a2b5eaf1590b77b8d9908dff|2023-09-14|22:51:25|1694706685|shopping_net|1110.06|1|fraud_Volkman-Predovic|41.076043|-112.021519
649-70-2515|180000762599621|Stephanie|Ramirez|F|1425 Carrie Run|Garden City|UT|84028|41.9376|-111.407|824|Sales promotion account executive|1961-07-29|757683618473|adults_50up_female_rural.json|0c0af86c7a575a5db3334303e8357eba|2023-09-14|23:18:38|1694708318|shopping_net|912.37|1|fraud_Rempel Inc|42.633458|-110.606951
649-70-2515|180000762599621|Stephanie|Ramirez|F|1425 Carrie Run|Garden City|UT|84028|41.9376|-111.407|824|Sales promotion account executive|1961-07-29|757683618473|adults_50up_female_rural.json|e647432b55a9908ad6e5a218759a39af|2023-09-14|23:01:08|1694707268|shopping_net|932.65|1|fraud_Heathcote LLC|42.736640|-110.768716
649-70-2515|180000762599621|Stephanie|Ramirez|F|1425 Carrie Run|Garden City|UT|84028|41.9376|-111.407|824|Sales promotion account executive|1961-07-29|757683618473|adults_50up_female_rural.json|307ddb5b3436c96c371857f5c0d23fd3|2023-09-11|01:52:18|1694371938|shopping_net|41.21|0|fraud_Ankunding LLC|40.956851|-111.573917
649-70-2515|180000762599621|Stephanie|Ramirez|F|1425 Carrie Run|Garden City|UT|84028|41.9376|-111.407|824|Sales promotion account executive|1961-07-29|757683618473|adults_50up_female_rural.json|2ddbd26befa8573d11ceec421c09fbc1|2023-09-01|11:07:23|1693541243|gas_transport|69.64|0|fraud_Cummerata-Jones|41.887858|-111.303527
649-70-2515|180000762599621|Stephanie|Ramirez|F|1425 Carrie Run|Garden City|UT|84028|41.9376|-111.407|824|Sales promotion account executive|1961-07-29|757683618473|adults_50up_female_rural.json|7f10fc7d57bb6f7a5bb7a33ec35816f7|2023-09-07|00:13:05|1694020385|grocery_pos|109.13|0|fraud_Schamberger-O'Keefe|41.452654|-111.594954
649-70-2515|180000762599621|Stephanie|Ramirez|F|1425 Carrie Run|Garden City|UT|84028|41.9376|-111.407|824|Sales promotion account executive|1961-07-29|757683618473|adults_50up_female_rural.json|699685f131d514f0ec2a63f5d17a7416|2023-09-10|11:31:21|1694320281|misc_pos|60.23|0|fraud_Torp-Lemke|42.191999|-111.797528
649-70-2515|180000762599621|Stephanie|Ramirez|F|1425 Carrie Run|Garden City|UT|84028|41.9376|-111.407|824|Sales promotion account executive|1961-07-29|757683618473|adults_50up_female_rural.json|d41f13f1430029f49987ff164afbb9a2|2023-09-11|05:41:58|1694385718|shopping_net|85.55|0|fraud_Little, Gutmann and Lynch|41.099157|-110.687758
649-70-2515|180000762599621|Stephanie|Ramirez|F|1425 Carrie Run|Garden City|UT|84028|41.9376|-111.407|824|Sales promotion account executive|1961-07-29|757683618473|adults_50up_female_rural.json|51e89b6f7c3944b70e39685a87b4dc26|2023-09-09|02:03:24|1694199804|misc_net|44.14|0|fraud_Hamill-Daugherty|41.741680|-112.123681
649-70-2515|180000762599621|Stephanie|Ramirez|F|1425 Carrie Run|Garden City|UT|84028|41.9376|-111.407|824|Sales promotion account executive|1961-07-29|757683618473|adults_50up_female_rural.json|5731dc19bfcce7313f2055ad1ae9d2bc|2023-09-05|03:50:31|1693860631|grocery_pos|56.52|0|fraud_Schumm, Bauch and Ondricka|42.273457|-110.470260
649-70-2515|180000762599621|Stephanie|Ramirez|F|1425 Carrie Run|Garden City|UT|84028|41.9376|-111.407|824|Sales promotion account executive|1961-07-29|757683618473|adults_50up_female_rural.json|9e1d37181431fe44e5ca7b5fc300e682|2023-09-05|05:22:06|1693866126|grocery_pos|49.60|0|fraud_Padberg-Welch|42.733746|-111.826970
649-70-2515|180000762599621|Stephanie|Ramirez|F|1425 Carrie Run|Garden City|UT|84028|41.9376|-111.407|824|Sales promotion account executive|1961-07-29|757683618473|adults_50up_female_rural.json|eae2f4687e36ec8f1818f9cdd1006d7a|2023-09-03|02:21:45|1693682505|gas_transport|76.26|0|fraud_Conroy-Cruickshank|42.815238|-112.367676
