ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
667-39-2605|4541520643611037125|Kevin|Stone|M|05162 Jones Lights Apt. 115|Gilson|IL|61436|40.8765|-90.1747|951|Mental health nurse|1945-06-27|330201333423|adults_50up_male_rural.json|92d9a007a4b6104235681e7c2bf2e7a8|2023-09-21|20:22:04|1695302524|health_fitness|15.23|0|fraud_Bahringer Group|41.643448|-90.847511
667-39-2605|4541520643611037125|Kevin|Stone|M|05162 Jones Lights Apt. 115|Gilson|IL|61436|40.8765|-90.1747|951|Mental health nurse|1945-06-27|330201333423|adults_50up_male_rural.json|8470867097930fcbc8c1c96bcbb94204|2023-09-21|15:50:18|1695286218|health_fitness|45.99|0|fraud_Mante, Luettgen and Hackett|40.011118|-90.642064
667-39-2605|4541520643611037125|Kevin|Stone|M|05162 Jones Lights Apt. 115|Gilson|IL|61436|40.8765|-90.1747|951|Mental health nurse|1945-06-27|330201333423|adults_50up_male_rural.json|f905945395a99c5dfe0fc60ad7530b0d|2023-09-27|14:19:57|1695799197|kids_pets|1.13|0|fraud_Hammes-Beatty|41.337202|-89.740770
667-39-2605|4541520643611037125|Kevin|Stone|M|05162 Jones Lights Apt. 115|Gilson|IL|61436|40.8765|-90.1747|951|Mental health nurse|1945-06-27|330201333423|adults_50up_male_rural.json|b59acc946188fb90f5280a37cf2841d6|2023-09-21|23:09:25|1695312565|health_fitness|12.89|0|fraud_Schroeder Group|41.358906|-91.142473
667-39-2605|4541520643611037125|Kevin|Stone|M|05162 Jones Lights Apt. 115|Gilson|IL|61436|40.8765|-90.1747|951|Mental health nurse|1945-06-27|330201333423|adults_50up_male_rural.json|7a529bda83ff744e829cbec1170d6931|2023-09-27|18:26:37|1695813997|kids_pets|16.38|0|fraud_Romaguera, Wehner and Tromp|40.390042|-89.869959
667-39-2605|4541520643611037125|Kevin|Stone|M|05162 Jones Lights Apt. 115|Gilson|IL|61436|40.8765|-90.1747|951|Mental health nurse|1945-06-27|330201333423|adults_50up_male_rural.json|54063ed1b3492ad7ddd2d97d4b985b54|2023-09-21|14:39:46|1695281986|health_fitness|33.20|0|fraud_Shields-Wunsch|40.064397|-89.481513
667-39-2605|4541520643611037125|Kevin|Stone|M|05162 Jones Lights Apt. 115|Gilson|IL|61436|40.8765|-90.1747|951|Mental health nurse|1945-06-27|330201333423|adults_50up_male_rural.json|e6068b50c71d636d97c16ce5e569f322|2023-09-23|21:28:35|1695479315|home|18.10|0|fraud_Medhurst Inc|41.690014|-91.101249
667-39-2605|4541520643611037125|Kevin|Stone|M|05162 Jones Lights Apt. 115|Gilson|IL|61436|40.8765|-90.1747|951|Mental health nurse|1945-06-27|330201333423|adults_50up_male_rural.json|62a1d512a10fc2dc8f92f51a6d3249c7|2023-09-17|12:59:11|1694930351|food_dining|85.96|0|fraud_Schuppe-Schuppe|40.325638|-89.516727
667-39-2605|4541520643611037125|Kevin|Stone|M|05162 Jones Lights Apt. 115|Gilson|IL|61436|40.8765|-90.1747|951|Mental health nurse|1945-06-27|330201333423|adults_50up_male_rural.json|4f0677ee97e39b613095129a6ef7bdf4|2023-09-30|17:07:29|1696068449|travel|33.92|0|fraud_Satterfield-Lowe|40.625341|-90.557278
667-39-2605|4541520643611037125|Kevin|Stone|M|05162 Jones Lights Apt. 115|Gilson|IL|61436|40.8765|-90.1747|951|Mental health nurse|1945-06-27|330201333423|adults_50up_male_rural.json|894ed746ea9861c1f563f63271d5db36|2023-09-29|23:27:52|1696004872|personal_care|46.27|0|fraud_Nienow, Barrows and Romaguera|40.780229|-89.224005
667-39-2605|4541520643611037125|Kevin|Stone|M|05162 Jones Lights Apt. 115|Gilson|IL|61436|40.8765|-90.1747|951|Mental health nurse|1945-06-27|330201333423|adults_50up_male_rural.json|04e3c41699b49fc644dd9734987aaffd|2023-09-20|13:23:03|1695190983|health_fitness|3.83|0|fraud_Rippin-VonRueden|40.174090|-90.884915
667-39-2605|4541520643611037125|Kevin|Stone|M|05162 Jones Lights Apt. 115|Gilson|IL|61436|40.8765|-90.1747|951|Mental health nurse|1945-06-27|330201333423|adults_50up_male_rural.json|f389a693e58857faea97a835ce96cd1f|2023-09-29|19:33:33|1695990813|personal_care|8.12|0|fraud_Bradtke, Torp and Bahringer|40.214189|-89.531209
667-39-2605|4541520643611037125|Kevin|Stone|M|05162 Jones Lights Apt. 115|Gilson|IL|61436|40.8765|-90.1747|951|Mental health nurse|1945-06-27|330201333423|adults_50up_male_rural.json|3892cd84489329139358b783bae54e50|2023-09-26|15:08:07|1695715687|kids_pets|2.04|0|fraud_Wilkinson PLC|40.659745|-89.613578
667-39-2605|4541520643611037125|Kevin|Stone|M|05162 Jones Lights Apt. 115|Gilson|IL|61436|40.8765|-90.1747|951|Mental health nurse|1945-06-27|330201333423|adults_50up_male_rural.json|3156c7ea6e4ec8ac428090ffdd6c1243|2023-09-30|17:52:21|1696071141|personal_care|72.50|0|fraud_Hahn, Bahringer and McLaughlin|41.449644|-90.133770
667-39-2605|4541520643611037125|Kevin|Stone|M|05162 Jones Lights Apt. 115|Gilson|IL|61436|40.8765|-90.1747|951|Mental health nurse|1945-06-27|330201333423|adults_50up_male_rural.json|51455b4acb1c7f0915d0a041740a50aa|2023-09-22|14:56:25|1695369385|health_fitness|117.74|0|fraud_Turcotte, Batz and Buckridge|40.908133|-89.886929
667-39-2605|4541520643611037125|Kevin|Stone|M|05162 Jones Lights Apt. 115|Gilson|IL|61436|40.8765|-90.1747|951|Mental health nurse|1945-06-27|330201333423|adults_50up_male_rural.json|6d33cb3d72ac588754340becc6e2937a|2023-09-24|12:20:18|1695532818|kids_pets|32.91|0|fraud_Weber, Thiel and Hammes|40.694032|-89.267314
667-39-2605|4541520643611037125|Kevin|Stone|M|05162 Jones Lights Apt. 115|Gilson|IL|61436|40.8765|-90.1747|951|Mental health nurse|1945-06-27|330201333423|adults_50up_male_rural.json|fbd4a92f1c30fd2001c9944021eb622a|2023-09-19|14:32:49|1695108769|health_fitness|9.60|0|fraud_Kulas Group|40.122311|-89.336023
667-39-2605|4541520643611037125|Kevin|Stone|M|05162 Jones Lights Apt. 115|Gilson|IL|61436|40.8765|-90.1747|951|Mental health nurse|1945-06-27|330201333423|adults_50up_male_rural.json|0117c2d295eb58639c7f5b9e574b7bdc|2023-09-17|13:47:33|1694933253|food_dining|55.37|0|fraud_Hermiston, Russel and Price|41.039842|-90.349314
667-39-2605|4541520643611037125|Kevin|Stone|M|05162 Jones Lights Apt. 115|Gilson|IL|61436|40.8765|-90.1747|951|Mental health nurse|1945-06-27|330201333423|adults_50up_male_rural.json|02892b6c7213a07ab320882d271d537c|2023-09-16|16:58:56|1694858336|entertainment|112.43|0|fraud_Stark-Batz|40.317781|-89.322200
667-39-2605|4541520643611037125|Kevin|Stone|M|05162 Jones Lights Apt. 115|Gilson|IL|61436|40.8765|-90.1747|951|Mental health nurse|1945-06-27|330201333423|adults_50up_male_rural.json|be407d32a37668baca71ea2474ea2008|2023-09-16|22:29:58|1694878198|entertainment|272.38|0|fraud_Dare-Marvin|40.592823|-90.799568
667-39-2605|4541520643611037125|Kevin|Stone|M|05162 Jones Lights Apt. 115|Gilson|IL|61436|40.8765|-90.1747|951|Mental health nurse|1945-06-27|330201333423|adults_50up_male_rural.json|7d4a0ea8ce8039ae455cb1e0bd040875|2023-09-19|13:18:40|1695104320|health_fitness|20.88|0|fraud_Jacobi Inc|41.154097|-90.488912
667-39-2605|4541520643611037125|Kevin|Stone|M|05162 Jones Lights Apt. 115|Gilson|IL|61436|40.8765|-90.1747|951|Mental health nurse|1945-06-27|330201333423|adults_50up_male_rural.json|1a957fad5f12a4e8e5a71ebdcc7add28|2023-09-30|21:50:56|1696085456|travel|53.77|0|fraud_Douglas, DuBuque and McKenzie|41.354634|-90.577870
667-39-2605|4541520643611037125|Kevin|Stone|M|05162 Jones Lights Apt. 115|Gilson|IL|61436|40.8765|-90.1747|951|Mental health nurse|1945-06-27|330201333423|adults_50up_male_rural.json|752f155e867a42ed49e0b5479d936088|2023-09-30|14:52:05|1696060325|travel|5.06|0|fraud_Fritsch LLC|41.263853|-90.988162
667-39-2605|4541520643611037125|Kevin|Stone|M|05162 Jones Lights Apt. 115|Gilson|IL|61436|40.8765|-90.1747|951|Mental health nurse|1945-06-27|330201333423|adults_50up_male_rural.json|440129c1482e4d831838c8a749b7a129|2023-09-24|12:07:33|1695532053|home|11.14|0|fraud_Pollich LLC|41.709039|-89.448498
667-39-2605|4541520643611037125|Kevin|Stone|M|05162 Jones Lights Apt. 115|Gilson|IL|61436|40.8765|-90.1747|951|Mental health nurse|1945-06-27|330201333423|adults_50up_male_rural.json|f33c7abd3a50fd7e64fa976b4f9cc7c3|2023-09-18|13:07:14|1695017234|food_dining|23.81|0|fraud_Lakin, Ferry and Beatty|40.582747|-89.647860
667-39-2605|4541520643611037125|Kevin|Stone|M|05162 Jones Lights Apt. 115|Gilson|IL|61436|40.8765|-90.1747|951|Mental health nurse|1945-06-27|330201333423|adults_50up_male_rural.json|a6a2e13e40352a6aeeec7a243dfadf10|2023-09-17|18:45:43|1694951143|food_dining|30.87|0|fraud_Powlowski-Weimann|40.090332|-89.175392
667-39-2605|4541520643611037125|Kevin|Stone|M|05162 Jones Lights Apt. 115|Gilson|IL|61436|40.8765|-90.1747|951|Mental health nurse|1945-06-27|330201333423|adults_50up_male_rural.json|aac8157086de62c672dfc3238992ced7|2023-09-19|21:04:02|1695132242|food_dining|36.07|0|fraud_Will Ltd|41.771465|-90.240927
667-39-2605|4541520643611037125|Kevin|Stone|M|05162 Jones Lights Apt. 115|Gilson|IL|61436|40.8765|-90.1747|951|Mental health nurse|1945-06-27|330201333423|adults_50up_male_rural.json|161fe091eba251fd43ef73326182386b|2023-09-29|20:33:29|1695994409|personal_care|9.17|0|fraud_Schiller Ltd|40.196402|-90.276016
667-39-2605|4541520643611037125|Kevin|Stone|M|05162 Jones Lights Apt. 115|Gilson|IL|61436|40.8765|-90.1747|951|Mental health nurse|1945-06-27|330201333423|adults_50up_male_rural.json|5b3077fc34b9460deb36092714a66271|2023-09-17|16:22:40|1694942560|entertainment|78.06|0|fraud_Kling-Ernser|40.047434|-90.091157
667-39-2605|4541520643611037125|Kevin|Stone|M|05162 Jones Lights Apt. 115|Gilson|IL|61436|40.8765|-90.1747|951|Mental health nurse|1945-06-27|330201333423|adults_50up_male_rural.json|707be6fab9e5613b1da6696cabf19470|2023-09-29|21:18:53|1695997133|personal_care|12.43|0|fraud_Kautzer and Sons|40.955457|-90.227852
667-39-2605|4541520643611037125|Kevin|Stone|M|05162 Jones Lights Apt. 115|Gilson|IL|61436|40.8765|-90.1747|951|Mental health nurse|1945-06-27|330201333423|adults_50up_male_rural.json|436b733c3f72f822e308ebe9d50503c1|2023-09-20|22:09:55|1695222595|health_fitness|30.09|0|fraud_Roob-Okuneva|40.597688|-90.752086
667-39-2605|4541520643611037125|Kevin|Stone|M|05162 Jones Lights Apt. 115|Gilson|IL|61436|40.8765|-90.1747|951|Mental health nurse|1945-06-27|330201333423|adults_50up_male_rural.json|d849e6c4043edf455a2815d2b153ac05|2023-09-29|22:46:03|1696002363|personal_care|21.38|0|fraud_Nader-Maggio|41.568580|-89.827361
667-39-2605|4541520643611037125|Kevin|Stone|M|05162 Jones Lights Apt. 115|Gilson|IL|61436|40.8765|-90.1747|951|Mental health nurse|1945-06-27|330201333423|adults_50up_male_rural.json|52af7e1d57f518cdd4aa7ca90b577ab4|2023-09-28|14:08:31|1695884911|personal_care|5.50|0|fraud_Monahan-Morar|41.445890|-90.757646
667-39-2605|4541520643611037125|Kevin|Stone|M|05162 Jones Lights Apt. 115|Gilson|IL|61436|40.8765|-90.1747|951|Mental health nurse|1945-06-27|330201333423|adults_50up_male_rural.json|4df044e9292b457206d7cd76063b90a2|2023-09-30|20:36:13|1696080973|travel|6.19|0|fraud_Goyette-Herzog|41.420793|-90.514532
667-39-2605|4541520643611037125|Kevin|Stone|M|05162 Jones Lights Apt. 115|Gilson|IL|61436|40.8765|-90.1747|951|Mental health nurse|1945-06-27|330201333423|adults_50up_male_rural.json|ab77ec02a692d86df8eefa8776b6f943|2023-09-23|12:38:18|1695447498|home|7.36|0|fraud_Botsford PLC|40.305023|-91.144330
667-39-2605|4541520643611037125|Kevin|Stone|M|05162 Jones Lights Apt. 115|Gilson|IL|61436|40.8765|-90.1747|951|Mental health nurse|1945-06-27|330201333423|adults_50up_male_rural.json|c541622b56e432aebc974e3ced175f46|2023-09-16|13:51:53|1694847113|entertainment|3.66|0|fraud_Effertz, Welch and Schowalter|41.319474|-91.146673
667-39-2605|4541520643611037125|Kevin|Stone|M|05162 Jones Lights Apt. 115|Gilson|IL|61436|40.8765|-90.1747|951|Mental health nurse|1945-06-27|330201333423|adults_50up_male_rural.json|c4e539f56f130363239a61f602451bef|2023-09-23|16:03:19|1695459799|home|4.01|0|fraud_Witting, Beer and Ernser|40.734683|-90.718320
103-28-8329|6589026012796117|Dennis|Wood|M|669 Dawson Ranch|Fairbank|IA|50629|42.6162|-92.0326|2418|Barista|1973-07-03|854465343288|adults_50up_male_rural.json|1fbbcddd4323fc8da86a1c96b67c8cc1|2023-09-10|02:36:09|1694288169|gas_transport|18.12|1|fraud_Tillman, Dickinson and Labadie|43.103598|-92.398285
103-28-8329|6589026012796117|Dennis|Wood|M|669 Dawson Ranch|Fairbank|IA|50629|42.6162|-92.0326|2418|Barista|1973-07-03|854465343288|adults_50up_male_rural.json|10524d8a6070c5f2320280571e13f371|2023-09-11|23:52:46|1694451166|shopping_pos|778.00|1|fraud_Weimann, Kuhic and Beahan|41.674120|-91.438437
103-28-8329|6589026012796117|Dennis|Wood|M|669 Dawson Ranch|Fairbank|IA|50629|42.6162|-92.0326|2418|Barista|1973-07-03|854465343288|adults_50up_male_rural.json|a43fd1ff0c801b95041f912681cfefd2|2023-09-11|23:46:36|1694450796|shopping_net|675.81|1|fraud_Baumbach, Feeney and Morar|42.706864|-91.590159
103-28-8329|6589026012796117|Dennis|Wood|M|669 Dawson Ranch|Fairbank|IA|50629|42.6162|-92.0326|2418|Barista|1973-07-03|854465343288|adults_50up_male_rural.json|048cab3c8a76d3ef42718c8024d73b55|2023-09-10|23:29:24|1694363364|misc_net|994.08|1|fraud_Huel Ltd|42.702427|-91.753599
103-28-8329|6589026012796117|Dennis|Wood|M|669 Dawson Ranch|Fairbank|IA|50629|42.6162|-92.0326|2418|Barista|1973-07-03|854465343288|adults_50up_male_rural.json|f8757deb5647354ba51da400dfb09048|2023-09-10|22:32:26|1694359946|misc_net|839.20|1|fraud_Huel Ltd|41.815210|-91.207035
103-28-8329|6589026012796117|Dennis|Wood|M|669 Dawson Ranch|Fairbank|IA|50629|42.6162|-92.0326|2418|Barista|1973-07-03|854465343288|adults_50up_male_rural.json|36f4e0e7feff59f2f32d9ac2457daf14|2023-09-04|06:32:14|1693783934|grocery_pos|79.69|0|fraud_Auer-Mosciski|42.776009|-91.717103
103-28-8329|6589026012796117|Dennis|Wood|M|669 Dawson Ranch|Fairbank|IA|50629|42.6162|-92.0326|2418|Barista|1973-07-03|854465343288|adults_50up_male_rural.json|b611fca2c516b377161e76e4d6c5c763|2023-09-14|00:03:05|1694624585|shopping_pos|66.17|0|fraud_Torphy-Goyette|41.996082|-91.399165
103-28-8329|6589026012796117|Dennis|Wood|M|669 Dawson Ranch|Fairbank|IA|50629|42.6162|-92.0326|2418|Barista|1973-07-03|854465343288|adults_50up_male_rural.json|4962d8c3c6c69b4b4cd7c48bc5011461|2023-09-14|10:42:38|1694662958|shopping_pos|128.39|0|fraud_Sawayn PLC|43.241641|-91.400725
103-28-8329|6589026012796117|Dennis|Wood|M|669 Dawson Ranch|Fairbank|IA|50629|42.6162|-92.0326|2418|Barista|1973-07-03|854465343288|adults_50up_male_rural.json|1054080d86114fbd4fdbf511575bdc61|2023-09-15|03:46:46|1694724406|entertainment|3.11|0|fraud_Upton PLC|42.127194|-92.673984
103-28-8329|6589026012796117|Dennis|Wood|M|669 Dawson Ranch|Fairbank|IA|50629|42.6162|-92.0326|2418|Barista|1973-07-03|854465343288|adults_50up_male_rural.json|eb254546de240974bc8cd4fce9cb29d9|2023-09-09|06:20:52|1694215252|misc_net|19.74|0|fraud_McGlynn-Heathcote|43.570487|-91.689080
103-28-8329|6589026012796117|Dennis|Wood|M|669 Dawson Ranch|Fairbank|IA|50629|42.6162|-92.0326|2418|Barista|1973-07-03|854465343288|adults_50up_male_rural.json|b8f93429aa899bdbb95a569488de87d7|2023-09-13|07:09:27|1694563767|shopping_net|10.71|0|fraud_Heathcote LLC|42.597108|-91.393287
103-28-8329|6589026012796117|Dennis|Wood|M|669 Dawson Ranch|Fairbank|IA|50629|42.6162|-92.0326|2418|Barista|1973-07-03|854465343288|adults_50up_male_rural.json|f5ec577dc7a11691b5772b09e84c035f|2023-09-03|10:56:49|1693713409|gas_transport|9.76|0|fraud_Bartoletti-Wunsch|42.782045|-92.892392
103-28-8329|6589026012796117|Dennis|Wood|M|669 Dawson Ranch|Fairbank|IA|50629|42.6162|-92.0326|2418|Barista|1973-07-03|854465343288|adults_50up_male_rural.json|85193beaa030b7a867636ab6ad124c7f|2023-09-02|08:34:12|1693618452|gas_transport|4.32|0|fraud_Harber Inc|42.809731|-92.847504
103-28-8329|6589026012796117|Dennis|Wood|M|669 Dawson Ranch|Fairbank|IA|50629|42.6162|-92.0326|2418|Barista|1973-07-03|854465343288|adults_50up_male_rural.json|7d7a037bedbf198d26978f470268ab8a|2023-09-09|09:26:55|1694226415|misc_net|2.91|0|fraud_Kunde-Sanford|42.904258|-92.306695
103-28-8329|6589026012796117|Dennis|Wood|M|669 Dawson Ranch|Fairbank|IA|50629|42.6162|-92.0326|2418|Barista|1973-07-03|854465343288|adults_50up_male_rural.json|64129d7a003ce4df40dad311e835820b|2023-09-06|06:59:51|1693958391|grocery_pos|207.32|0|fraud_Goldner, Kovacek and Abbott|43.580282|-92.020611
103-28-8329|6589026012796117|Dennis|Wood|M|669 Dawson Ranch|Fairbank|IA|50629|42.6162|-92.0326|2418|Barista|1973-07-03|854465343288|adults_50up_male_rural.json|2fff4a9cfeafcfe77bbf69b864721e25|2023-09-02|11:17:52|1693628272|gas_transport|105.42|0|fraud_Christiansen, Goyette and Schamberger|43.281945|-91.687049
103-28-8329|6589026012796117|Dennis|Wood|M|669 Dawson Ranch|Fairbank|IA|50629|42.6162|-92.0326|2418|Barista|1973-07-03|854465343288|adults_50up_male_rural.json|b2f3e272d6076d234970769617d9114b|2023-09-17|14:52:19|1694937139|entertainment|17.93|0|fraud_Parker, Nolan and Trantow|43.004341|-91.335328
103-28-8329|6589026012796117|Dennis|Wood|M|669 Dawson Ranch|Fairbank|IA|50629|42.6162|-92.0326|2418|Barista|1973-07-03|854465343288|adults_50up_male_rural.json|ab6099eaffe5f0201c8a281ee11e9597|2023-09-17|18:42:34|1694950954|food_dining|40.48|0|fraud_Armstrong, Walter and Gottlieb|42.543293|-91.112495
103-28-8329|6589026012796117|Dennis|Wood|M|669 Dawson Ranch|Fairbank|IA|50629|42.6162|-92.0326|2418|Barista|1973-07-03|854465343288|adults_50up_male_rural.json|4950d47b46d2b93004eeb7355e9efaa8|2023-09-22|18:28:59|1695382139|home|82.04|0|fraud_McDermott, Osinski and Morar|43.113273|-92.292198
103-28-8329|6589026012796117|Dennis|Wood|M|669 Dawson Ranch|Fairbank|IA|50629|42.6162|-92.0326|2418|Barista|1973-07-03|854465343288|adults_50up_male_rural.json|70c85b0d52cc826269b9b021753f89b2|2023-09-30|20:02:28|1696078948|travel|23.48|0|fraud_Lemke and Sons|41.816670|-92.913299
103-28-8329|6589026012796117|Dennis|Wood|M|669 Dawson Ranch|Fairbank|IA|50629|42.6162|-92.0326|2418|Barista|1973-07-03|854465343288|adults_50up_male_rural.json|db1a5c51c8c482a16f4c444f1815846d|2023-09-24|13:16:41|1695536201|kids_pets|30.87|0|fraud_Schoen-Quigley|43.122050|-91.182179
103-28-8329|6589026012796117|Dennis|Wood|M|669 Dawson Ranch|Fairbank|IA|50629|42.6162|-92.0326|2418|Barista|1973-07-03|854465343288|adults_50up_male_rural.json|e13c6d1bca10cb290c05a2aa4f8dd954|2023-09-21|18:12:11|1695294731|health_fitness|13.59|0|fraud_Hermiston, Pacocha and Smith|43.297252|-92.014607
103-28-8329|6589026012796117|Dennis|Wood|M|669 Dawson Ranch|Fairbank|IA|50629|42.6162|-92.0326|2418|Barista|1973-07-03|854465343288|adults_50up_male_rural.json|f118702e8550c40ee3aa8abc5f61163c|2023-09-17|19:55:49|1694955349|food_dining|15.69|0|fraud_Lesch, D'Amore and Brown|43.279879|-92.509630
103-28-8329|6589026012796117|Dennis|Wood|M|669 Dawson Ranch|Fairbank|IA|50629|42.6162|-92.0326|2418|Barista|1973-07-03|854465343288|adults_50up_male_rural.json|28af1417cb28766523f5d8ccabbca73d|2023-09-17|20:31:44|1694957504|food_dining|93.85|0|fraud_Ernser-Lynch|43.097207|-93.029231
103-28-8329|6589026012796117|Dennis|Wood|M|669 Dawson Ranch|Fairbank|IA|50629|42.6162|-92.0326|2418|Barista|1973-07-03|854465343288|adults_50up_male_rural.json|95fb81792442c98b7ba3d418ffc823d7|2023-09-26|14:18:59|1695712739|kids_pets|82.53|0|fraud_Larkin Ltd|41.814351|-92.899681
103-28-8329|6589026012796117|Dennis|Wood|M|669 Dawson Ranch|Fairbank|IA|50629|42.6162|-92.0326|2418|Barista|1973-07-03|854465343288|adults_50up_male_rural.json|5f20670d4dbee992fdf11e46d1f28336|2023-09-21|15:19:04|1695284344|health_fitness|11.05|0|fraud_Dietrich-Fadel|42.058699|-91.797405
103-28-8329|6589026012796117|Dennis|Wood|M|669 Dawson Ranch|Fairbank|IA|50629|42.6162|-92.0326|2418|Barista|1973-07-03|854465343288|adults_50up_male_rural.json|35f9ec0b16f377568cbb1d58662b62b3|2023-09-21|16:32:37|1695288757|health_fitness|53.65|0|fraud_Klocko, Runolfsdottir and Breitenberg|42.926061|-92.930722
103-28-8329|6589026012796117|Dennis|Wood|M|669 Dawson Ranch|Fairbank|IA|50629|42.6162|-92.0326|2418|Barista|1973-07-03|854465343288|adults_50up_male_rural.json|78874a54fbdb4280d54e5f63cd6ac2f6|2023-09-18|23:36:14|1695054974|food_dining|128.06|0|fraud_Reinger, Weissnat and Strosin|42.799495|-91.914627
103-28-8329|6589026012796117|Dennis|Wood|M|669 Dawson Ranch|Fairbank|IA|50629|42.6162|-92.0326|2418|Barista|1973-07-03|854465343288|adults_50up_male_rural.json|da21d6302f5e8acfeee876c61c84bd81|2023-09-23|22:47:30|1695484050|home|30.11|0|fraud_Terry Ltd|43.604435|-91.393369
103-28-8329|6589026012796117|Dennis|Wood|M|669 Dawson Ranch|Fairbank|IA|50629|42.6162|-92.0326|2418|Barista|1973-07-03|854465343288|adults_50up_male_rural.json|9aa5d24514d41829e7eed620704d4b93|2023-09-29|13:42:09|1695969729|personal_care|10.02|0|fraud_Hahn, Bahringer and McLaughlin|42.923967|-91.892076
103-28-8329|6589026012796117|Dennis|Wood|M|669 Dawson Ranch|Fairbank|IA|50629|42.6162|-92.0326|2418|Barista|1973-07-03|854465343288|adults_50up_male_rural.json|2eeda52836135c6cc330507abb875f43|2023-09-24|22:53:58|1695570838|home|6.27|0|fraud_Stark-Koss|42.621946|-91.682353
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Rock City|IL|61070|42.4103|-89.4759|1130|Data scientist|1967-08-11|491227929210|adults_50up_male_rural.json|e5bab7861d2a9e5f584909ff920a782b|2023-09-06|03:08:31|1693944511|grocery_pos|19.65|1|fraud_Kovacek, Dibbert and Ondricka|41.414283|-89.196571
