ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
828-12-9794|4365055191939687186|Jessica|Keller|F|0804 Carla Ford|Van Meter|IA|50261|41.4699|-93.9207|2211|Designer, textile|1958-04-03|918054471764|adults_50up_female_rural.json|3ba65fb7bb6ace560b1094d903a38228|2023-09-13|07:02:10|1694563330|shopping_pos|351.72|0|fraud_Hermann and Sons|40.581674|-94.891929
828-12-9794|4365055191939687186|Jessica|Keller|F|0804 Carla Ford|Van Meter|IA|50261|41.4699|-93.9207|2211|Designer, textile|1958-04-03|918054471764|adults_50up_female_rural.json|8cfdc86df285117efd6808cc5ab97151|2023-09-05|09:26:15|1693880775|grocery_pos|5.33|0|fraud_Bradtke PLC|41.225787|-93.408910
828-12-9794|4365055191939687186|Jessica|Keller|F|0804 Carla Ford|Van Meter|IA|50261|41.4699|-93.9207|2211|Designer, textile|1958-04-03|918054471764|adults_50up_female_rural.json|6ec1506e8045dfed8eea7b10e4bea751|2023-09-06|03:43:34|1693946614|grocery_pos|7.97|0|fraud_Bogisich Inc|41.942999|-93.721583
828-12-9794|4365055191939687186|Jessica|Keller|F|0804 Carla Ford|Van Meter|IA|50261|41.4699|-93.9207|2211|Designer, textile|1958-04-03|918054471764|adults_50up_female_rural.json|e4e3347922bae4b1d50df78d71667ca6|2023-09-03|07:54:13|1693702453|gas_transport|7.10|0|fraud_Erdman-Kertzmann|42.401585|-94.228200
828-12-9794|4365055191939687186|Jessica|Keller|F|0804 Carla Ford|Van Meter|IA|50261|41.4699|-93.9207|2211|Designer, textile|1958-04-03|918054471764|adults_50up_female_rural.json|2a9f4a254a6fd12505b82afbc316e79d|2023-09-02|02:05:30|1693595130|gas_transport|306.97|0|fraud_Torp-Labadie|40.770706|-94.159514
828-12-9794|4365055191939687186|Jessica|Keller|F|0804 Carla Ford|Van Meter|IA|50261|41.4699|-93.9207|2211|Designer, textile|1958-04-03|918054471764|adults_50up_female_rural.json|cc0f2b8b26d46b305965e3b1337f7600|2023-09-15|00:17:17|1694711837|shopping_pos|150.87|0|fraud_Beier-Hyatt|41.455356|-94.435356
828-12-9794|4365055191939687186|Jessica|Keller|F|0804 Carla Ford|Van Meter|IA|50261|41.4699|-93.9207|2211|Designer, textile|1958-04-03|918054471764|adults_50up_female_rural.json|4e118aa7dab8cd2ff10703e8038b045b|2023-09-01|05:22:05|1693520525|gas_transport|22.73|0|fraud_Emard Inc|40.682453|-93.248484
828-12-9794|4365055191939687186|Jessica|Keller|F|0804 Carla Ford|Van Meter|IA|50261|41.4699|-93.9207|2211|Designer, textile|1958-04-03|918054471764|adults_50up_female_rural.json|bb48565ed444c9a9050e97b38aff8805|2023-09-12|00:00:47|1694451647|shopping_net|9.51|0|fraud_Langworth, Boehm and Gulgowski|41.424834|-94.304280
828-12-9794|4365055191939687186|Jessica|Keller|F|0804 Carla Ford|Van Meter|IA|50261|41.4699|-93.9207|2211|Designer, textile|1958-04-03|918054471764|adults_50up_female_rural.json|d43334e10bfe174657b1105a23cf2a80|2023-09-12|04:56:57|1694469417|shopping_net|1.04|0|fraud_Cormier LLC|41.016140|-94.635867
828-12-9794|4365055191939687186|Jessica|Keller|F|0804 Carla Ford|Van Meter|IA|50261|41.4699|-93.9207|2211|Designer, textile|1958-04-03|918054471764|adults_50up_female_rural.json|02602c2585e3155b330b369045866a15|2023-09-05|06:56:16|1693871776|grocery_pos|4.02|0|fraud_Schumm, Bauch and Ondricka|41.532690|-94.344515
828-12-9794|4365055191939687186|Jessica|Keller|F|0804 Carla Ford|Van Meter|IA|50261|41.4699|-93.9207|2211|Designer, textile|1958-04-03|918054471764|adults_50up_female_rural.json|362f2f1adfbe9c2b117149b063582879|2023-09-02|10:37:18|1693625838|gas_transport|5.96|0|fraud_Heller-Langosh|41.607203|-93.230209
828-12-9794|4365055191939687186|Jessica|Keller|F|0804 Carla Ford|Van Meter|IA|50261|41.4699|-93.9207|2211|Designer, textile|1958-04-03|918054471764|adults_50up_female_rural.json|f830dd202a40620148141d354c82cf2a|2023-09-01|07:01:49|1693526509|gas_transport|7.48|0|fraud_Eichmann, Bogan and Rodriguez|41.139417|-93.108867
828-12-9794|4365055191939687186|Jessica|Keller|F|0804 Carla Ford|Van Meter|IA|50261|41.4699|-93.9207|2211|Designer, textile|1958-04-03|918054471764|adults_50up_female_rural.json|e7b19e677cc4d09789b2e37f4cb0a2cd|2023-09-02|03:18:02|1693599482|gas_transport|4.57|0|fraud_Olson, Becker and Koch|40.728061|-94.869411
828-12-9794|4365055191939687186|Jessica|Keller|F|0804 Carla Ford|Van Meter|IA|50261|41.4699|-93.9207|2211|Designer, textile|1958-04-03|918054471764|adults_50up_female_rural.json|8081eaf213cfdc8e7f1af104cd0863f0|2023-09-04|09:02:34|1693792954|grocery_pos|32.24|0|fraud_Rau and Sons|42.466462|-94.468894
828-12-9794|4365055191939687186|Jessica|Keller|F|0804 Carla Ford|Van Meter|IA|50261|41.4699|-93.9207|2211|Designer, textile|1958-04-03|918054471764|adults_50up_female_rural.json|2927e6f9a695e1228f7d8fbc68f5381f|2023-09-03|03:38:42|1693687122|gas_transport|4.22|0|fraud_Kutch LLC|41.386244|-93.505455
828-12-9794|4365055191939687186|Jessica|Keller|F|0804 Carla Ford|Van Meter|IA|50261|41.4699|-93.9207|2211|Designer, textile|1958-04-03|918054471764|adults_50up_female_rural.json|e75360c745d7112378286f5a90242045|2023-09-03|10:27:46|1693711666|gas_transport|12.26|0|fraud_Heller-Langosh|41.314629|-94.556596
828-12-9794|4365055191939687186|Jessica|Keller|F|0804 Carla Ford|Van Meter|IA|50261|41.4699|-93.9207|2211|Designer, textile|1958-04-03|918054471764|adults_50up_female_rural.json|d7d3b410a5a2dc8bb99a50732c5ae661|2023-09-12|03:00:50|1694462450|shopping_net|32.59|0|fraud_Fisher-Schowalter|41.316534|-93.167364
828-12-9794|4365055191939687186|Jessica|Keller|F|0804 Carla Ford|Van Meter|IA|50261|41.4699|-93.9207|2211|Designer, textile|1958-04-03|918054471764|adults_50up_female_rural.json|6446577e1e146206ebc07ed5157fa362|2023-09-05|03:40:34|1693860034|grocery_pos|2.69|0|fraud_Heidenreich PLC|41.028219|-93.561768
828-12-9794|4365055191939687186|Jessica|Keller|F|0804 Carla Ford|Van Meter|IA|50261|41.4699|-93.9207|2211|Designer, textile|1958-04-03|918054471764|adults_50up_female_rural.json|9a26f77f95dc1b31957d4e7fb331fbb8|2023-09-08|08:04:19|1694135059|grocery_pos|9.63|0|fraud_Schoen, Kuphal and Nitzsche|40.965897|-94.316650
828-12-9794|4365055191939687186|Jessica|Keller|F|0804 Carla Ford|Van Meter|IA|50261|41.4699|-93.9207|2211|Designer, textile|1958-04-03|918054471764|adults_50up_female_rural.json|e1e75d268e3740d80b104021b8ff35ae|2023-09-01|02:54:42|1693511682|gas_transport|1.96|0|fraud_Harber Inc|41.081144|-94.109470
828-12-9794|4365055191939687186|Jessica|Keller|F|0804 Carla Ford|Van Meter|IA|50261|41.4699|-93.9207|2211|Designer, textile|1958-04-03|918054471764|adults_50up_female_rural.json|8160532af5107bd924afff4c165439de|2023-09-01|11:30:03|1693542603|gas_transport|23.76|0|fraud_Friesen-Stamm|41.418394|-93.057471
828-12-9794|4365055191939687186|Jessica|Keller|F|0804 Carla Ford|Van Meter|IA|50261|41.4699|-93.9207|2211|Designer, textile|1958-04-03|918054471764|adults_50up_female_rural.json|52fdb74a13f2c10096abb47b751a0260|2023-09-20|13:12:42|1695190362|health_fitness|3.57|0|fraud_Schumm PLC|41.959720|-92.931125
828-12-9794|4365055191939687186|Jessica|Keller|F|0804 Carla Ford|Van Meter|IA|50261|41.4699|-93.9207|2211|Designer, textile|1958-04-03|918054471764|adults_50up_female_rural.json|3ce26fef6019d24d1de6831e3227cb98|2023-09-22|18:59:09|1695383949|health_fitness|52.10|0|fraud_Schumm PLC|42.308450|-93.943655
828-12-9794|4365055191939687186|Jessica|Keller|F|0804 Carla Ford|Van Meter|IA|50261|41.4699|-93.9207|2211|Designer, textile|1958-04-03|918054471764|adults_50up_female_rural.json|e06950168a97a03c6ddb4b28be4db466|2023-09-23|23:27:43|1695486463|home|30.12|0|fraud_Pollich LLC|40.760173|-93.006815
828-12-9794|4365055191939687186|Jessica|Keller|F|0804 Carla Ford|Van Meter|IA|50261|41.4699|-93.9207|2211|Designer, textile|1958-04-03|918054471764|adults_50up_female_rural.json|62fa73bfc7ca700012dd58f6f6e8bc21|2023-09-25|12:07:37|1695618457|kids_pets|15.96|0|fraud_Bode-Schuster|40.992952|-94.646186
828-12-9794|4365055191939687186|Jessica|Keller|F|0804 Carla Ford|Van Meter|IA|50261|41.4699|-93.9207|2211|Designer, textile|1958-04-03|918054471764|adults_50up_female_rural.json|7951bec30ad8e2c80fb52a705407aed7|2023-09-29|21:19:23|1695997163|personal_care|56.13|0|fraud_Dickinson Ltd|41.092482|-93.762059
828-12-9794|4365055191939687186|Jessica|Keller|F|0804 Carla Ford|Van Meter|IA|50261|41.4699|-93.9207|2211|Designer, textile|1958-04-03|918054471764|adults_50up_female_rural.json|9a7aa40388b27a1162f2338b178cd502|2023-09-22|15:30:21|1695371421|home|79.12|0|fraud_Stark-Koss|40.568602|-93.270570
828-12-9794|4365055191939687186|Jessica|Keller|F|0804 Carla Ford|Van Meter|IA|50261|41.4699|-93.9207|2211|Designer, textile|1958-04-03|918054471764|adults_50up_female_rural.json|7923a614d530e83968b52a18ca97cbf0|2023-09-26|18:40:35|1695728435|kids_pets|57.56|0|fraud_Swift PLC|42.206299|-93.831432
828-12-9794|4365055191939687186|Jessica|Keller|F|0804 Carla Ford|Van Meter|IA|50261|41.4699|-93.9207|2211|Designer, textile|1958-04-03|918054471764|adults_50up_female_rural.json|a54e540548aec213c7e798d6f65b1693|2023-09-24|22:11:49|1695568309|kids_pets|14.31|0|fraud_Streich, Rolfson and Wilderman|40.591312|-94.551580
828-12-9794|4365055191939687186|Jessica|Keller|F|0804 Carla Ford|Van Meter|IA|50261|41.4699|-93.9207|2211|Designer, textile|1958-04-03|918054471764|adults_50up_female_rural.json|10c30d5a33b135668d5b251f83cee3ce|2023-09-17|17:22:03|1694946123|entertainment|114.90|0|fraud_Larson-Moen|42.072213|-93.360733
828-12-9794|4365055191939687186|Jessica|Keller|F|0804 Carla Ford|Van Meter|IA|50261|41.4699|-93.9207|2211|Designer, textile|1958-04-03|918054471764|adults_50up_female_rural.json|b8f957331ed7375ceff63883a2891fad|2023-09-24|18:23:46|1695554626|kids_pets|34.66|0|fraud_Bode-Rempel|40.847659|-93.399497
828-12-9794|4365055191939687186|Jessica|Keller|F|0804 Carla Ford|Van Meter|IA|50261|41.4699|-93.9207|2211|Designer, textile|1958-04-03|918054471764|adults_50up_female_rural.json|369ea77f31bd2c03f2aed22a8fb87dbb|2023-09-17|19:43:01|1694954581|entertainment|91.26|0|fraud_Schaefer, Fay and Hilll|41.569143|-93.849339
828-12-9794|4365055191939687186|Jessica|Keller|F|0804 Carla Ford|Van Meter|IA|50261|41.4699|-93.9207|2211|Designer, textile|1958-04-03|918054471764|adults_50up_female_rural.json|1f8dd9462633b4689f9a88e4492b7911|2023-09-24|20:12:06|1695561126|home|66.23|0|fraud_O'Connell-Ullrich|41.785269|-93.296084
828-12-9794|4365055191939687186|Jessica|Keller|F|0804 Carla Ford|Van Meter|IA|50261|41.4699|-93.9207|2211|Designer, textile|1958-04-03|918054471764|adults_50up_female_rural.json|4a9a4c9d372c217d728ef0afae010220|2023-09-27|23:27:59|1695832079|kids_pets|2.36|0|fraud_Metz, Russel and Metz|40.556336|-94.142811
828-12-9794|4365055191939687186|Jessica|Keller|F|0804 Carla Ford|Van Meter|IA|50261|41.4699|-93.9207|2211|Designer, textile|1958-04-03|918054471764|adults_50up_female_rural.json|1951397c1806e73bccc1939338b74b02|2023-09-19|12:07:11|1695100031|food_dining|30.26|0|fraud_Bechtelar-Rippin|40.872599|-94.658606
828-12-9794|4365055191939687186|Jessica|Keller|F|0804 Carla Ford|Van Meter|IA|50261|41.4699|-93.9207|2211|Designer, textile|1958-04-03|918054471764|adults_50up_female_rural.json|dce3a38cc0426a590b0b924e32126f99|2023-09-16|22:16:21|1694877381|entertainment|4.27|0|fraud_Nienow PLC|42.405008|-93.571593
828-12-9794|4365055191939687186|Jessica|Keller|F|0804 Carla Ford|Van Meter|IA|50261|41.4699|-93.9207|2211|Designer, textile|1958-04-03|918054471764|adults_50up_female_rural.json|279cccc1d97f78b63747b2e80c9c8659|2023-09-23|14:23:11|1695453791|home|76.32|0|fraud_Kling, Howe and Schneider|42.121409|-93.062827
828-12-9794|4365055191939687186|Jessica|Keller|F|0804 Carla Ford|Van Meter|IA|50261|41.4699|-93.9207|2211|Designer, textile|1958-04-03|918054471764|adults_50up_female_rural.json|3f606b05a1fbfa2209dc8161f101d9e0|2023-09-24|18:35:09|1695555309|kids_pets|192.29|0|fraud_Daugherty LLC|40.886485|-93.867728
828-12-9794|4365055191939687186|Jessica|Keller|F|0804 Carla Ford|Van Meter|IA|50261|41.4699|-93.9207|2211|Designer, textile|1958-04-03|918054471764|adults_50up_female_rural.json|5471942cf3f67ef51bd9b5b8f55a6653|2023-09-27|14:38:30|1695800310|kids_pets|150.61|0|fraud_Bode-Schuster|41.708580|-93.262718
828-12-9794|4365055191939687186|Jessica|Keller|F|0804 Carla Ford|Van Meter|IA|50261|41.4699|-93.9207|2211|Designer, textile|1958-04-03|918054471764|adults_50up_female_rural.json|fa52b6dfe174ca051fc4e9f41136f8cd|2023-09-26|20:15:54|1695734154|kids_pets|74.20|0|fraud_Dare, Casper and Bartoletti|41.305396|-94.650520
828-12-9794|4365055191939687186|Jessica|Keller|F|0804 Carla Ford|Van Meter|IA|50261|41.4699|-93.9207|2211|Designer, textile|1958-04-03|918054471764|adults_50up_female_rural.json|d93adca3013714a3c118b79df3aeddc4|2023-09-26|21:19:47|1695737987|kids_pets|7.51|0|fraud_Brown Inc|41.865320|-93.068519
828-12-9794|4365055191939687186|Jessica|Keller|F|0804 Carla Ford|Van Meter|IA|50261|41.4699|-93.9207|2211|Designer, textile|1958-04-03|918054471764|adults_50up_female_rural.json|1121e785b2eb728bd98bdfe05f32ea48|2023-09-22|19:55:10|1695387310|home|18.57|0|fraud_Gerhold LLC|40.783889|-93.321501
828-12-9794|4365055191939687186|Jessica|Keller|F|0804 Carla Ford|Van Meter|IA|50261|41.4699|-93.9207|2211|Designer, textile|1958-04-03|918054471764|adults_50up_female_rural.json|a9f9f0f95ef471dc9e2fe1ffb28b4fa5|2023-09-17|12:41:01|1694929261|entertainment|83.72|0|fraud_Abbott-Rogahn|41.657036|-93.570924
828-12-9794|4365055191939687186|Jessica|Keller|F|0804 Carla Ford|Van Meter|IA|50261|41.4699|-93.9207|2211|Designer, textile|1958-04-03|918054471764|adults_50up_female_rural.json|10cf740427c1adcaef48f73051136c96|2023-09-21|16:33:12|1695288792|health_fitness|6.54|0|fraud_Hirthe-Beier|41.488153|-94.474633
828-12-9794|4365055191939687186|Jessica|Keller|F|0804 Carla Ford|Van Meter|IA|50261|41.4699|-93.9207|2211|Designer, textile|1958-04-03|918054471764|adults_50up_female_rural.json|06f3fa182a370891da5e9bdbd40dbbc8|2023-09-23|16:10:03|1695460203|home|11.99|0|fraud_Cole, Hills and Jewess|41.644858|-94.515137
828-12-9794|4365055191939687186|Jessica|Keller|F|0804 Carla Ford|Van Meter|IA|50261|41.4699|-93.9207|2211|Designer, textile|1958-04-03|918054471764|adults_50up_female_rural.json|24ea21d20fedfb79312af3194536227c|2023-09-24|22:54:35|1695570875|kids_pets|27.29|0|fraud_Gleason and Sons|42.358184|-93.415083
828-12-9794|4365055191939687186|Jessica|Keller|F|0804 Carla Ford|Van Meter|IA|50261|41.4699|-93.9207|2211|Designer, textile|1958-04-03|918054471764|adults_50up_female_rural.json|9fc3ceee203bf6884b00b142ad69a548|2023-09-27|23:03:31|1695830611|kids_pets|42.01|0|fraud_Wilkinson PLC|41.685042|-93.183006
828-12-9794|4365055191939687186|Jessica|Keller|F|0804 Carla Ford|Van Meter|IA|50261|41.4699|-93.9207|2211|Designer, textile|1958-04-03|918054471764|adults_50up_female_rural.json|8ef014a6b120b5ab34a0103498863c5f|2023-09-22|21:10:46|1695391846|home|28.58|0|fraud_Berge-Ullrich|42.068337|-92.960509
828-12-9794|4365055191939687186|Jessica|Keller|F|0804 Carla Ford|Van Meter|IA|50261|41.4699|-93.9207|2211|Designer, textile|1958-04-03|918054471764|adults_50up_female_rural.json|2ec8e156777afc65d77f6128d8b6bc1f|2023-09-30|16:26:01|1696065961|travel|131.40|0|fraud_Schroeder, Wolff and Hermiston|40.759149|-94.707447
828-12-9794|4365055191939687186|Jessica|Keller|F|0804 Carla Ford|Van Meter|IA|50261|41.4699|-93.9207|2211|Designer, textile|1958-04-03|918054471764|adults_50up_female_rural.json|8b74f2088a91a4d875f1acb5521368ba|2023-09-29|22:27:46|1696001266|personal_care|6.45|0|fraud_Osinski Inc|40.699971|-93.060261
828-12-9794|4365055191939687186|Jessica|Keller|F|0804 Carla Ford|Van Meter|IA|50261|41.4699|-93.9207|2211|Designer, textile|1958-04-03|918054471764|adults_50up_female_rural.json|a4a99ef438dddcebd8653f2359735c84|2023-09-22|21:55:48|1695394548|home|72.51|0|fraud_Jakubowski Inc|41.564253|-94.283861
828-12-9794|4365055191939687186|Jessica|Keller|F|0804 Carla Ford|Van Meter|IA|50261|41.4699|-93.9207|2211|Designer, textile|1958-04-03|918054471764|adults_50up_female_rural.json|1a781f92ad2704e9eac66cdb5e0d7ca9|2023-09-25|23:18:10|1695658690|kids_pets|4.78|0|fraud_Rau-Robel|41.104803|-93.337074
828-12-9794|4365055191939687186|Jessica|Keller|F|0804 Carla Ford|Van Meter|IA|50261|41.4699|-93.9207|2211|Designer, textile|1958-04-03|918054471764|adults_50up_female_rural.json|6611ddac44c934ca60bdb738d523942d|2023-09-27|18:20:30|1695813630|kids_pets|65.58|0|fraud_Wilkinson PLC|41.952969|-94.825105
828-12-9794|4365055191939687186|Jessica|Keller|F|0804 Carla Ford|Van Meter|IA|50261|41.4699|-93.9207|2211|Designer, textile|1958-04-03|918054471764|adults_50up_female_rural.json|d6c42cfa7e02dea4d64826060d636550|2023-09-25|20:33:39|1695648819|kids_pets|30.62|0|fraud_Nolan-Williamson|41.869068|-93.885955
828-12-9794|4365055191939687186|Jessica|Keller|F|0804 Carla Ford|Van Meter|IA|50261|41.4699|-93.9207|2211|Designer, textile|1958-04-03|918054471764|adults_50up_female_rural.json|750d8f76822dfbae0b7ca4ca2cd5ad03|2023-09-22|15:09:37|1695370177|home|100.71|0|fraud_Eichmann-Kilback|41.612367|-93.751927
828-12-9794|4365055191939687186|Jessica|Keller|F|0804 Carla Ford|Van Meter|IA|50261|41.4699|-93.9207|2211|Designer, textile|1958-04-03|918054471764|adults_50up_female_rural.json|811afafbd91800febf81c712595781f5|2023-09-18|14:08:46|1695020926|food_dining|3.29|0|fraud_Zboncak Ltd|41.555873|-94.239681
828-12-9794|4365055191939687186|Jessica|Keller|F|0804 Carla Ford|Van Meter|IA|50261|41.4699|-93.9207|2211|Designer, textile|1958-04-03|918054471764|adults_50up_female_rural.json|876c7673cc29b70a3499abab03c7d098|2023-09-28|13:04:44|1695881084|personal_care|27.08|0|fraud_Hills-Boyer|40.680535|-93.400717
828-12-9794|4365055191939687186|Jessica|Keller|F|0804 Carla Ford|Van Meter|IA|50261|41.4699|-93.9207|2211|Designer, textile|1958-04-03|918054471764|adults_50up_female_rural.json|dae1f1688c6dbd899b1d8eff4463f5e6|2023-09-29|19:26:50|1695990410|personal_care|2.43|0|fraud_Homenick LLC|42.149010|-93.577354
828-12-9794|4365055191939687186|Jessica|Keller|F|0804 Carla Ford|Van Meter|IA|50261|41.4699|-93.9207|2211|Designer, textile|1958-04-03|918054471764|adults_50up_female_rural.json|566e4606a8a97b7624fe7d9c81e9241d|2023-09-28|23:35:45|1695918945|personal_care|7.19|0|fraud_Walter, Hettinger and Kessler|41.802566|-94.695300
828-12-9794|4365055191939687186|Jessica|Keller|F|0804 Carla Ford|Van Meter|IA|50261|41.4699|-93.9207|2211|Designer, textile|1958-04-03|918054471764|adults_50up_female_rural.json|6ac1d799b22a973dbb2d36997294c075|2023-09-23|21:39:30|1695479970|home|126.94|0|fraud_Botsford and Sons|41.840920|-93.160111
828-12-9794|4365055191939687186|Jessica|Keller|F|0804 Carla Ford|Van Meter|IA|50261|41.4699|-93.9207|2211|Designer, textile|1958-04-03|918054471764|adults_50up_female_rural.json|28c0157f298a9892e3aee8470d89ffe9|2023-09-29|12:56:39|1695966999|personal_care|11.37|0|fraud_Sporer-Keebler|42.001214|-94.146317
828-12-9794|4365055191939687186|Jessica|Keller|F|0804 Carla Ford|Van Meter|IA|50261|41.4699|-93.9207|2211|Designer, textile|1958-04-03|918054471764|adults_50up_female_rural.json|a41aec48d565285d47a005c8a66fdfe9|2023-09-23|13:15:01|1695449701|home|51.17|0|fraud_Champlin-Casper|41.237318|-94.725653
828-12-9794|4365055191939687186|Jessica|Keller|F|0804 Carla Ford|Van Meter|IA|50261|41.4699|-93.9207|2211|Designer, textile|1958-04-03|918054471764|adults_50up_female_rural.json|8c44d0c2582cfccdca14b4ba081a899a|2023-09-17|13:21:26|1694931686|food_dining|100.15|0|fraud_Jakubowski Group|41.290702|-94.707527
828-12-9794|4365055191939687186|Jessica|Keller|F|0804 Carla Ford|Van Meter|IA|50261|41.4699|-93.9207|2211|Designer, textile|1958-04-03|918054471764|adults_50up_female_rural.json|c46d9e25c4d5cb029652cf715b5767f9|2023-09-26|20:09:10|1695733750|kids_pets|1.46|0|fraud_Lubowitz-Walter|40.895301|-94.561569
828-12-9794|4365055191939687186|Jessica|Keller|F|0804 Carla Ford|Van Meter|IA|50261|41.4699|-93.9207|2211|Designer, textile|1958-04-03|918054471764|adults_50up_female_rural.json|50c03a13859e09d3a727482ddf482b28|2023-09-24|14:37:19|1695541039|home|4.25|0|fraud_Botsford and Sons|42.217481|-94.114463
828-12-9794|4365055191939687186|Jessica|Keller|F|0804 Carla Ford|Van Meter|IA|50261|41.4699|-93.9207|2211|Designer, textile|1958-04-03|918054471764|adults_50up_female_rural.json|45788b67cfccb756da4edd5e55ab546a|2023-09-27|22:11:37|1695827497|kids_pets|86.29|0|fraud_Waelchi-Wolf|41.991803|-93.545639
828-12-9794|4365055191939687186|Jessica|Keller|F|0804 Carla Ford|Van Meter|IA|50261|41.4699|-93.9207|2211|Designer, textile|1958-04-03|918054471764|adults_50up_female_rural.json|967db35da7ae6331c7fe38d62f516336|2023-09-23|15:29:58|1695457798|home|3.79|0|fraud_O'Connell, Botsford and Hand|40.549582|-93.830270
