ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|b0b10ec8fbe3927be7b157ee27ab30f6|2023-09-02|10:06:34|1693623994|gas_transport|58.57|0|fraud_Sporer Inc|35.742480|-90.524820
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|6a1ccce252278e6b8f9049a5f26eba23|2023-09-08|05:44:00|1694126640|grocery_pos|68.49|0|fraud_Rowe, Batz and Goodwin|36.032943|-92.152699
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|ff9fd8f3e416ca33c9e92b9432666dfb|2023-09-09|06:28:57|1694215737|misc_net|57.71|0|fraud_Miller-Harris|35.669363|-91.870805
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|6d37c17fcd650b82f1ab1dbb538a4bc7|2023-09-02|00:47:17|1693590437|gas_transport|35.82|0|fraud_Friesen-D'Amore|34.777336|-91.848592
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|d6431922f3ab21a619e587f5fd74d3c2|2023-09-06|08:26:42|1693963602|grocery_pos|56.03|0|fraud_Schoen, Kuphal and Nitzsche|36.281401|-91.938683
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|ef620755a0af82fac1dc9a3e5d4de056|2023-09-08|07:42:16|1694133736|grocery_pos|52.45|0|fraud_Goldner, Kovacek and Abbott|35.900711|-91.204949
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|f7c6c0fdb5d53d0593cf1dd27e82ad84|2023-09-09|06:20:44|1694215244|misc_net|47.82|0|fraud_Koelpin and Sons|35.987931|-90.499593
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|14d4ea1e022115c5e71f58f5ca9df51a|2023-09-05|04:44:07|1693863847|grocery_pos|62.50|0|fraud_Kuhic Inc|36.227599|-91.735502
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|025c69f0ed7b12ce8e7596c9a2cb4aa1|2023-09-02|10:59:26|1693627166|gas_transport|62.61|0|fraud_Erdman-Kertzmann|34.901141|-92.064553
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|b0d73068447cf7afae21a9103d3e2b37|2023-09-01|10:34:24|1693539264|gas_transport|81.45|0|fraud_Raynor, Feest and Miller|36.326549|-91.666094
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|d1670a1fd45acf3676cd2771068b3220|2023-09-09|06:54:06|1694217246|misc_net|91.01|0|fraud_Parisian, Schiller and Altenwerth|34.753580|-91.799556
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|38edacd5dc7d667b4cb369a34a0a0744|2023-09-08|07:41:00|1694133660|grocery_pos|99.26|0|fraud_Kutch and Sons|35.756559|-91.820972
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|800509cc2833b69c0838ba495a3b704a|2023-09-04|09:44:40|1693795480|gas_transport|46.92|0|fraud_Schmitt Inc|35.336732|-92.253778
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|71bd72f6e5ae7b09a2985bac18b93806|2023-09-08|05:13:18|1694124798|grocery_pos|47.43|0|fraud_Lockman, West and Runte|36.596894|-92.422248
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|f82f43a8711527ae321e0a6cc46d9880|2023-09-01|04:45:22|1693518322|gas_transport|66.97|0|fraud_Schaefer, Maggio and Daugherty|35.700369|-91.204960
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|d677db3f7760d7c841239594cc4d1e65|2023-09-01|04:09:26|1693516166|gas_transport|102.99|0|fraud_Bernhard Inc|35.469750|-91.585036
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|9da0e7e5090844469ff65a0002b310fb|2023-09-01|08:38:45|1693532325|gas_transport|39.23|0|fraud_Olson, Becker and Koch|35.240725|-91.386025
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|dc0d7f989c64bfe9c2ef4196be59ed72|2023-09-04|08:34:08|1693791248|gas_transport|42.34|0|fraud_Kuvalis Ltd|35.644863|-91.784981
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|d90aab04c909b783f4b8e02fa36c7a1f|2023-09-06|02:21:32|1693941692|grocery_pos|121.79|0|fraud_Kiehn Inc|35.986990|-90.522235
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|889053ea92709d454f7c8ce285f5d8e6|2023-09-03|02:29:04|1693682944|gas_transport|52.30|0|fraud_Emard Inc|35.811598|-91.914304
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|63e737d907693e41554d1037a6826a7d|2023-09-04|01:32:09|1693765929|gas_transport|47.55|0|fraud_Sporer Inc|35.675920|-91.809917
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|16196becdfdaeaec3bfec2eee189fdc3|2023-09-04|03:53:35|1693774415|grocery_net|64.41|0|fraud_Rempel PLC|36.612263|-91.082718
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|470bcd3b0cd21f1aeacaa09e0056c39a|2023-09-06|05:59:37|1693954777|grocery_pos|34.64|0|fraud_DuBuque LLC|34.857376|-91.241377
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|256c159dafcb661771cf92663b2c2c83|2023-09-06|10:52:45|1693972365|grocery_pos|39.77|0|fraud_Kunze Inc|36.148688|-91.199880
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|f98643265ae30b9f9d890297460050f7|2023-09-06|01:02:58|1693936978|grocery_pos|92.97|0|fraud_Schamberger-O'Keefe|35.156106|-91.375720
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|af28e67a941ada8ee847e3e518f2710f|2023-09-03|11:05:05|1693713905|gas_transport|87.65|0|fraud_Brekke and Sons|35.083816|-91.123055
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|e739cd19519b1ebf624e083c890c0254|2023-09-07|04:41:54|1694036514|grocery_pos|112.20|0|fraud_Doyle Ltd|35.808752|-90.821147
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|1b5eb4ff2a0a758a3a8d2c43f0429643|2023-09-03|03:04:55|1693685095|gas_transport|77.52|0|fraud_Huels-Hahn|36.426397|-91.211451
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|9a724fceea05be6abeda41fe1be691c1|2023-09-08|00:09:09|1694106549|misc_net|74.28|0|fraud_Dach-Nader|36.551272|-90.492309
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|dff55f508b0e4788da8c9dd14ef22655|2023-09-01|06:43:03|1693525383|gas_transport|113.63|0|fraud_Ledner-Pfannerstill|35.769602|-91.857930
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|e1ab4118be1b7f8eead71abe17098303|2023-09-05|00:29:53|1693848593|grocery_net|93.80|0|fraud_Pfeffer LLC|35.587390|-92.028646
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|bebcf53832ca53ac52fc9e0220e89e97|2023-09-02|07:59:08|1693616348|gas_transport|115.07|0|fraud_Conroy-Cruickshank|35.522015|-90.745032
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|c53a231412a04c1db677208cc8cd0d07|2023-09-07|07:42:42|1694047362|grocery_pos|70.44|0|fraud_Kiehn-Emmerich|36.279972|-92.120772
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|48c4976653a328f9639e5e2fae92ff72|2023-09-07|07:33:32|1694046812|grocery_pos|96.88|0|fraud_Kuhic Inc|35.949587|-91.076498
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|284c39e1663cf46a7290688d652b2cda|2023-09-01|00:02:03|1693501323|gas_transport|75.95|0|fraud_Lind, Huel and McClure|35.216536|-91.404640
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|1dce245d2316a90f464584f39d05b0e8|2023-09-08|02:14:59|1694114099|grocery_pos|85.02|0|fraud_Auer-Mosciski|36.466131|-90.686644
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|5cf7f373b92dabd052aee966182412a0|2023-09-08|05:10:29|1694124629|grocery_pos|107.47|0|fraud_Strosin-Cruickshank|35.478255|-90.984540
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|9f33a4bf5af98c908ceffb0cf794e806|2023-09-03|00:18:46|1693675126|gas_transport|92.86|0|fraud_Harber Inc|36.157128|-91.664968
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|9eac2f8d864ec1f2074d68811365e44d|2023-09-08|11:13:11|1694146391|misc_net|129.13|0|fraud_Herman, Treutel and Dickens|35.617482|-90.488120
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|d4d2c65377d8782d2303e0144ed3ced8|2023-09-05|06:49:03|1693871343|grocery_net|85.96|0|fraud_Funk Group|36.495904|-91.139848
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|7d2897b5d01d5fbfb0614020ab6ff616|2023-09-05|05:58:37|1693868317|grocery_net|139.81|0|fraud_Ferry, Reichel and DuBuque|35.696797|-91.167549
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|a7fc20d4430ef3ba79c4de8b72edd415|2023-09-03|00:07:29|1693674449|gas_transport|84.31|0|fraud_Bins-Rice|36.367476|-91.589124
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|0f3a1142547dc03f561d9ab4949f15dc|2023-09-04|03:18:03|1693772283|grocery_net|64.24|0|fraud_Kutch Group|35.012991|-91.661441
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|e741daf76b709654a422cd8144d3291c|2023-09-03|06:55:03|1693698903|gas_transport|290.19|0|fraud_Mraz-Herzog|36.023254|-91.412229
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|d41bf02b3c0ddad86fdba7ea66d9b408|2023-09-05|08:45:10|1693878310|grocery_pos|192.43|0|fraud_Lockman, West and Runte|36.518745|-91.349029
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|78c400cfd7eaa60ebbfdedfc8ecea8f2|2023-09-03|04:21:39|1693689699|gas_transport|9.43|0|fraud_Huels-Nolan|35.054219|-91.206354
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|494516303bf2b2325bbbb186fc5d1a91|2023-09-01|10:14:59|1693538099|gas_transport|19.81|0|fraud_Mraz-Herzog|34.808911|-90.957275
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|1b01b347c6c8e8486ba0a6b670764a77|2023-09-03|02:44:24|1693683864|gas_transport|53.82|0|fraud_Huels-Nolan|36.660240|-90.539568
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|5dd8965f41c3587ae24a7559439e6bfe|2023-09-22|15:13:18|1695370398|health_fitness|6.04|0|fraud_Torphy-Kertzmann|34.976634|-91.033372
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|8a88f4cb7fbc85ddf169a26d85bd508a|2023-09-13|20:23:51|1694611431|shopping_net|40.26|0|fraud_Predovic Inc|35.430433|-91.977104
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|21d9708af120a0f4109547e3b82e713d|2023-09-21|15:30:43|1695285043|health_fitness|3.78|0|fraud_Romaguera Ltd|36.600002|-91.288590
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|634ae92ff87effbec4fe5978b295af8d|2023-09-15|22:01:14|1694790074|shopping_pos|4.01|0|fraud_Roob, Conn and Tremblay|35.755485|-90.828925
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|87bce842740a31c2631d48a0e87029e1|2023-09-29|13:43:56|1695969836|personal_care|145.27|0|fraud_Crooks and Sons|34.980080|-90.929976
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|76671648a39d5c112583bf47e6f4a088|2023-09-24|16:45:54|1695548754|home|43.90|0|fraud_Schmidt-Larkin|34.909948|-92.288266
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|1badcee87f545a7de1b06961fd02be77|2023-09-21|22:53:31|1695311611|health_fitness|2.44|0|fraud_Romaguera Ltd|34.857095|-91.535567
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|1050057daccd277110d3a03f4dd3d568|2023-09-21|22:20:12|1695309612|health_fitness|3.22|0|fraud_Haley, Batz and Auer|35.564752|-91.034897
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|e2110d7682b1dd3a0c78fce34eeaeed7|2023-09-21|20:23:21|1695302601|health_fitness|9.84|0|fraud_Hyatt, Russel and Gleichner|35.708667|-91.544713
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|76134cea556879d5e167fb3d77a16c21|2023-09-15|14:19:37|1694762377|shopping_pos|6.12|0|fraud_Pagac LLC|36.553147|-91.647102
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|9522d913dfc7ccd787b4e9761be12f12|2023-09-15|22:01:22|1694790082|shopping_pos|9.32|0|fraud_Goyette, Howell and Collier|36.658967|-90.751181
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|4c01b261c6398ffd72b86474327eb6cf|2023-09-28|21:54:33|1695912873|personal_care|8.71|0|fraud_Reichel LLC|35.668339|-91.730330
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|116c3ee4937bd7d7afa25ceb726bc1d4|2023-09-16|22:00:13|1694876413|shopping_pos|3.56|0|fraud_Douglas, Schneider and Turner|35.173648|-90.542120
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|f2f18c927c4c551dc165fc9042d735af|2023-09-15|13:41:41|1694760101|shopping_pos|1.74|0|fraud_Weimann, Kuhic and Beahan|35.701186|-91.608644
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|bf1fe927cbe219c960471c497806a1b0|2023-09-26|21:26:54|1695738414|kids_pets|4.99|0|fraud_Schoen Ltd|34.862658|-92.252447
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|729f26294466ec9736c4fe77d05dcb08|2023-09-17|16:00:37|1694941237|entertainment|8.32|0|fraud_Wilkinson Ltd|35.910197|-91.501655
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|3a19d20761618093bcb039bbd0c83f4c|2023-09-15|19:37:45|1694781465|shopping_pos|6.81|0|fraud_Pacocha-Bauch|36.077734|-90.760749
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|397375c704e219e481856d308fdb83bc|2023-09-14|20:22:44|1694697764|shopping_pos|3.45|0|fraud_Baumbach, Strosin and Nicolas|34.955832|-91.404957
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|98b9d6d6127ce7fe8e4f2202ba50003e|2023-09-17|17:30:57|1694946657|entertainment|20.30|0|fraud_Klein Group|34.772938|-92.054417
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|b1a595fe1da45353ffb360c29d31aaaa|2023-09-25|14:30:08|1695627008|kids_pets|6.85|0|fraud_Rau-Grant|36.667095|-91.436190
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|3af14f72c9f565ce87c4c76254d50374|2023-09-23|21:21:42|1695478902|home|9.16|0|fraud_Reilly LLC|36.656418|-91.735552
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|2561a3a326b13d0e8b1d0ca87de54e7f|2023-09-26|22:57:43|1695743863|kids_pets|1.99|0|fraud_Bode-Schuster|34.990432|-90.602905
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|c7bb51bc2965d933eece4f1588c4ae97|2023-09-19|22:35:39|1695137739|food_dining|1.97|0|fraud_Zboncak LLC|34.761857|-91.178089
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|e17f66ea60eb7d1b520ca56452331af3|2023-09-27|15:03:11|1695801791|kids_pets|5.81|0|fraud_Lang, Towne and Schuppe|34.987078|-91.309475
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|fcd223982875ab218ce01cf162a06ff2|2023-09-14|22:38:01|1694705881|shopping_net|877.21|0|fraud_Altenwerth, Cartwright and Koss|35.292242|-92.116215
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|824051550acc500d0b498478bc54e922|2023-09-22|23:55:56|1695401756|health_fitness|31.19|0|fraud_Reilly and Sons|35.728106|-91.242244
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|ae69605f177c4a593ba15f169e790ad2|2023-09-13|14:53:31|1694591611|shopping_net|8.23|0|fraud_Zboncak, Rowe and Murazik|35.989778|-92.432968
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|7a86f452fb0027576b65fa8e8b2f57ff|2023-09-10|18:57:03|1694347023|misc_pos|4.71|0|fraud_Wiza, Schaden and Stark|35.879884|-91.882472
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|daf6d22d28428e2dfccc42ee37d407a1|2023-09-30|18:20:37|1696072837|travel|1.60|0|fraud_Kessler Inc|35.305855|-90.579352
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|5560bebcc4f71f34433fc543561d4505|2023-09-25|15:12:24|1695629544|kids_pets|4.79|0|fraud_Pacocha-Weissnat|36.383100|-91.263217
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|9b26810de86f356450754d2a9dc1f4d0|2023-09-09|21:55:30|1694271330|misc_net|3.00|0|fraud_Volkman Ltd|35.668540|-92.133546
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|bbf0341c11afa855486a031c36bde2d0|2023-09-18|13:34:36|1695018876|food_dining|5.85|0|fraud_Kihn-Fritsch|34.826870|-91.476514
