ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
004-96-8605|501843865269|Scott|Mitchell|M|053 Stacey Cape Apt. 584|Trail City|SD|57657|45.7084|-101.1546|203|Scientist, research (physical sciences)|1990-04-06|102075942606|adults_2550_male_rural.json|431bc176868f2b87625a38d1f19d2f07|2023-09-30|23:13:50|1696090430|travel|63.02|0|fraud_McLaughlin, Armstrong and Koepp|44.765786|-100.249031
004-96-8605|501843865269|Scott|Mitchell|M|053 Stacey Cape Apt. 584|Trail City|SD|57657|45.7084|-101.1546|203|Scientist, research (physical sciences)|1990-04-06|102075942606|adults_2550_male_rural.json|e4319ede4b05ecca0c8c556488b08f55|2023-09-30|19:49:03|1696078143|travel|71.66|0|fraud_Johnston-Casper|46.162690|-100.969778
004-96-8605|501843865269|Scott|Mitchell|M|053 Stacey Cape Apt. 584|Trail City|SD|57657|45.7084|-101.1546|203|Scientist, research (physical sciences)|1990-04-06|102075942606|adults_2550_male_rural.json|a56766c90b72764af664d499dc1c065b|2023-09-18|21:59:25|1695049165|food_dining|80.36|0|fraud_Kutch, Steuber and Gerhold|44.855217|-101.543145
004-96-8605|501843865269|Scott|Mitchell|M|053 Stacey Cape Apt. 584|Trail City|SD|57657|45.7084|-101.1546|203|Scientist, research (physical sciences)|1990-04-06|102075942606|adults_2550_male_rural.json|4e45ed2720fa444fe7e52b97e465d885|2023-09-14|19:17:03|1694693823|shopping_pos|69.71|0|fraud_Haley, Jewess and Bechtelar|46.548362|-101.512850
004-96-8605|501843865269|Scott|Mitchell|M|053 Stacey Cape Apt. 584|Trail City|SD|57657|45.7084|-101.1546|203|Scientist, research (physical sciences)|1990-04-06|102075942606|adults_2550_male_rural.json|d55bb28103a3550840c160e3ae9e07b3|2023-09-23|15:30:49|1695457849|home|85.12|0|fraud_Kutch-Wilderman|45.687967|-100.604212
004-96-8605|501843865269|Scott|Mitchell|M|053 Stacey Cape Apt. 584|Trail City|SD|57657|45.7084|-101.1546|203|Scientist, research (physical sciences)|1990-04-06|102075942606|adults_2550_male_rural.json|ae9754bca400aa1f25cfa26d090df449|2023-09-17|20:06:22|1694955982|food_dining|55.55|0|fraud_Bahringer, Osinski and Block|45.588804|-101.875259
004-96-8605|501843865269|Scott|Mitchell|M|053 Stacey Cape Apt. 584|Trail City|SD|57657|45.7084|-101.1546|203|Scientist, research (physical sciences)|1990-04-06|102075942606|adults_2550_male_rural.json|ec491da1336a43d0a36ae32e9829dbdb|2023-09-24|18:16:27|1695554187|home|58.23|0|fraud_O'Connell-Ullrich|44.796366|-101.447292
004-96-8605|501843865269|Scott|Mitchell|M|053 Stacey Cape Apt. 584|Trail City|SD|57657|45.7084|-101.1546|203|Scientist, research (physical sciences)|1990-04-06|102075942606|adults_2550_male_rural.json|7099a86b9cf9d47f90450df295459c63|2023-09-24|18:08:15|1695553695|home|51.01|0|fraud_Crist, Jakubowski and Littel|46.660169|-100.317586
004-96-8605|501843865269|Scott|Mitchell|M|053 Stacey Cape Apt. 584|Trail City|SD|57657|45.7084|-101.1546|203|Scientist, research (physical sciences)|1990-04-06|102075942606|adults_2550_male_rural.json|c3360efe02e2bd70f803c5a2d8173975|2023-09-16|21:31:15|1694874675|entertainment|57.61|0|fraud_Bauch-Blanda|46.163399|-101.846847
004-96-8605|501843865269|Scott|Mitchell|M|053 Stacey Cape Apt. 584|Trail City|SD|57657|45.7084|-101.1546|203|Scientist, research (physical sciences)|1990-04-06|102075942606|adults_2550_male_rural.json|4ff98fcb85100529f6fc937d0d876d01|2023-09-15|13:25:13|1694759113|entertainment|60.27|0|fraud_Kilback and Sons|45.773186|-100.461870
004-96-8605|501843865269|Scott|Mitchell|M|053 Stacey Cape Apt. 584|Trail City|SD|57657|45.7084|-101.1546|203|Scientist, research (physical sciences)|1990-04-06|102075942606|adults_2550_male_rural.json|fa0bf74c0ac8ff26943a8022bde80a65|2023-09-24|13:21:39|1695536499|home|73.81|0|fraud_Koss, Hansen and Lueilwitz|46.355092|-100.264361
004-96-8605|501843865269|Scott|Mitchell|M|053 Stacey Cape Apt. 584|Trail City|SD|57657|45.7084|-101.1546|203|Scientist, research (physical sciences)|1990-04-06|102075942606|adults_2550_male_rural.json|91808412d12e54c438678188384646f9|2023-09-29|19:58:28|1695992308|personal_care|68.54|0|fraud_Hills-Boyer|46.326200|-101.560842
004-96-8605|501843865269|Scott|Mitchell|M|053 Stacey Cape Apt. 584|Trail City|SD|57657|45.7084|-101.1546|203|Scientist, research (physical sciences)|1990-04-06|102075942606|adults_2550_male_rural.json|462b6fc6435f029c3eaf6fd9261787ef|2023-09-17|14:41:08|1694936468|food_dining|83.64|0|fraud_Ernser-Lynch|45.937477|-100.817993
004-96-8605|501843865269|Scott|Mitchell|M|053 Stacey Cape Apt. 584|Trail City|SD|57657|45.7084|-101.1546|203|Scientist, research (physical sciences)|1990-04-06|102075942606|adults_2550_male_rural.json|8f32fa1385a78f9b0724e11061bd4d2d|2023-09-27|23:27:21|1695832041|kids_pets|83.15|0|fraud_Windler LLC|45.900885|-100.673504
004-96-8605|501843865269|Scott|Mitchell|M|053 Stacey Cape Apt. 584|Trail City|SD|57657|45.7084|-101.1546|203|Scientist, research (physical sciences)|1990-04-06|102075942606|adults_2550_male_rural.json|3e4e316773c0b72cd98d50ae254124bd|2023-09-17|14:40:20|1694936420|food_dining|84.62|0|fraud_Harris Group|46.508708|-100.748919
004-96-8605|501843865269|Scott|Mitchell|M|053 Stacey Cape Apt. 584|Trail City|SD|57657|45.7084|-101.1546|203|Scientist, research (physical sciences)|1990-04-06|102075942606|adults_2550_male_rural.json|12fbec535f4d8605a153ca64d1b7a499|2023-09-23|20:47:27|1695476847|home|94.89|0|fraud_Renner Ltd|46.106335|-101.598095
004-96-8605|501843865269|Scott|Mitchell|M|053 Stacey Cape Apt. 584|Trail City|SD|57657|45.7084|-101.1546|203|Scientist, research (physical sciences)|1990-04-06|102075942606|adults_2550_male_rural.json|6b1efe310a1f8b5660fc373797a94787|2023-09-27|19:41:57|1695818517|kids_pets|78.13|0|fraud_Dare, Casper and Bartoletti|45.822196|-100.987055
004-96-8605|501843865269|Scott|Mitchell|M|053 Stacey Cape Apt. 584|Trail City|SD|57657|45.7084|-101.1546|203|Scientist, research (physical sciences)|1990-04-06|102075942606|adults_2550_male_rural.json|c69cb575eb8b04463d1352fd0a568244|2023-09-28|23:29:18|1695918558|kids_pets|76.93|0|fraud_Yost, Schamberger and Windler|45.981788|-101.733623
004-96-8605|501843865269|Scott|Mitchell|M|053 Stacey Cape Apt. 584|Trail City|SD|57657|45.7084|-101.1546|203|Scientist, research (physical sciences)|1990-04-06|102075942606|adults_2550_male_rural.json|8972b63dff7b071e8fb3995a1f7c8a76|2023-09-29|21:47:44|1695998864|personal_care|74.09|0|fraud_Prosacco LLC|45.295125|-100.863955
004-96-8605|501843865269|Scott|Mitchell|M|053 Stacey Cape Apt. 584|Trail City|SD|57657|45.7084|-101.1546|203|Scientist, research (physical sciences)|1990-04-06|102075942606|adults_2550_male_rural.json|0ef3839689b09f004a37cf687852413f|2023-09-24|21:39:52|1695566392|home|75.53|0|fraud_Gulgowski LLC|44.799290|-100.304226
004-96-8605|501843865269|Scott|Mitchell|M|053 Stacey Cape Apt. 584|Trail City|SD|57657|45.7084|-101.1546|203|Scientist, research (physical sciences)|1990-04-06|102075942606|adults_2550_male_rural.json|03b2a6f83424454ee4a5cfcd9c147d54|2023-09-17|17:23:44|1694946224|entertainment|88.04|0|fraud_Schroeder, Hauck and Treutel|46.276174|-101.942492
004-96-8605|501843865269|Scott|Mitchell|M|053 Stacey Cape Apt. 584|Trail City|SD|57657|45.7084|-101.1546|203|Scientist, research (physical sciences)|1990-04-06|102075942606|adults_2550_male_rural.json|2d454ee517e9e1f301b030da89aaa35d|2023-09-26|23:32:53|1695745973|kids_pets|91.79|0|fraud_Waelchi-Wolf|45.588495|-100.540720
004-96-8605|501843865269|Scott|Mitchell|M|053 Stacey Cape Apt. 584|Trail City|SD|57657|45.7084|-101.1546|203|Scientist, research (physical sciences)|1990-04-06|102075942606|adults_2550_male_rural.json|0937e5bbd6e4131d8c7fdff424c4fd26|2023-09-22|12:59:34|1695362374|home|48.24|0|fraud_Gerhold LLC|44.976018|-100.369797
004-96-8605|501843865269|Scott|Mitchell|M|053 Stacey Cape Apt. 584|Trail City|SD|57657|45.7084|-101.1546|203|Scientist, research (physical sciences)|1990-04-06|102075942606|adults_2550_male_rural.json|21f8718f24b9bbd42c50a31c545cf646|2023-09-15|20:19:11|1694783951|entertainment|47.38|0|fraud_Schaefer, Fay and Hilll|46.002264|-100.751519
004-96-8605|501843865269|Scott|Mitchell|M|053 Stacey Cape Apt. 584|Trail City|SD|57657|45.7084|-101.1546|203|Scientist, research (physical sciences)|1990-04-06|102075942606|adults_2550_male_rural.json|28143ebad93d83b738c711fd28aa31a2|2023-09-25|20:42:11|1695649331|home|42.45|0|fraud_Champlin-Casper|44.734546|-100.303078
004-96-8605|501843865269|Scott|Mitchell|M|053 Stacey Cape Apt. 584|Trail City|SD|57657|45.7084|-101.1546|203|Scientist, research (physical sciences)|1990-04-06|102075942606|adults_2550_male_rural.json|a3d60eac838a9ab939e706431c505587|2023-09-16|23:42:38|1694882558|entertainment|71.84|0|fraud_Cruickshank-Mills|45.837066|-100.933037
004-96-8605|501843865269|Scott|Mitchell|M|053 Stacey Cape Apt. 584|Trail City|SD|57657|45.7084|-101.1546|203|Scientist, research (physical sciences)|1990-04-06|102075942606|adults_2550_male_rural.json|63fd182bda73cb3412410f7e98b12aca|2023-09-15|12:35:39|1694756139|entertainment|73.61|0|fraud_Dibbert-Green|45.179897|-102.023007
004-96-8605|501843865269|Scott|Mitchell|M|053 Stacey Cape Apt. 584|Trail City|SD|57657|45.7084|-101.1546|203|Scientist, research (physical sciences)|1990-04-06|102075942606|adults_2550_male_rural.json|b53b0938af457d8b57907b477c8e9cff|2023-09-16|16:28:26|1694856506|entertainment|72.54|0|fraud_Turcotte, McKenzie and Koss|46.004936|-100.619631
004-96-8605|501843865269|Scott|Mitchell|M|053 Stacey Cape Apt. 584|Trail City|SD|57657|45.7084|-101.1546|203|Scientist, research (physical sciences)|1990-04-06|102075942606|adults_2550_male_rural.json|c19c8c0f82c55fc6de2b55c0c135c1db|2023-09-22|21:20:43|1695392443|home|463.23|0|fraud_Padberg-Sauer|46.328463|-101.796520
323-08-5918|30143748322544|Robert|Perez|M|69466 Tucker Bridge|Rattan|OK|74562|34.2454|-95.3442|937|Hydrologist|1991-05-08|869046741307|adults_2550_male_rural.json|ea9fd5a31f83eedb7b9e7f531e9a2d56|2023-09-14|01:15:23|1694628923|grocery_pos|298.92|1|fraud_Schultz, Simonis and Little|34.013263|-95.647989
323-08-5918|30143748322544|Robert|Perez|M|69466 Tucker Bridge|Rattan|OK|74562|34.2454|-95.3442|937|Hydrologist|1991-05-08|869046741307|adults_2550_male_rural.json|97d8ffa42e9380ee8c84a06bfdb4cd25|2023-09-14|20:09:25|1694696965|grocery_pos|284.35|1|fraud_Heidenreich PLC|34.014678|-95.628174
323-08-5918|30143748322544|Robert|Perez|M|69466 Tucker Bridge|Rattan|OK|74562|34.2454|-95.3442|937|Hydrologist|1991-05-08|869046741307|adults_2550_male_rural.json|e4e8198af81feba29b9e97703a2da9e6|2023-09-15|23:13:16|1694794396|shopping_net|316.89|1|fraud_Stanton, Jakubowski and Baumbach|34.737644|-96.275753
323-08-5918|30143748322544|Robert|Perez|M|69466 Tucker Bridge|Rattan|OK|74562|34.2454|-95.3442|937|Hydrologist|1991-05-08|869046741307|adults_2550_male_rural.json|91e8a3d24a5915f653fa87d3e4bfd228|2023-09-14|23:31:28|1694709088|grocery_pos|265.99|1|fraud_Hackett-Lueilwitz|34.583753|-94.979996
323-08-5918|30143748322544|Robert|Perez|M|69466 Tucker Bridge|Rattan|OK|74562|34.2454|-95.3442|937|Hydrologist|1991-05-08|869046741307|adults_2550_male_rural.json|b44221df0ef318ecc901ae6ecf59e314|2023-09-15|22:50:37|1694793037|shopping_net|888.42|1|fraud_Kuhic, Bins and Pfeffer|33.755909|-94.774070
323-08-5918|30143748322544|Robert|Perez|M|69466 Tucker Bridge|Rattan|OK|74562|34.2454|-95.3442|937|Hydrologist|1991-05-08|869046741307|adults_2550_male_rural.json|10a82538e3f2f2e7e7703514e1c6d32c|2023-09-15|18:19:15|1694776755|shopping_net|9.68|1|fraud_Heathcote, Yost and Kertzmann|34.739008|-94.586088
323-08-5918|30143748322544|Robert|Perez|M|69466 Tucker Bridge|Rattan|OK|74562|34.2454|-95.3442|937|Hydrologist|1991-05-08|869046741307|adults_2550_male_rural.json|f2d9a70cc4104de978597839da24af63|2023-09-15|23:48:19|1694796499|shopping_net|1028.96|1|fraud_Reichert, Rowe and Mraz|34.026894|-95.778177
323-08-5918|30143748322544|Robert|Perez|M|69466 Tucker Bridge|Rattan|OK|74562|34.2454|-95.3442|937|Hydrologist|1991-05-08|869046741307|adults_2550_male_rural.json|8233834d29f826f2ea670ffb71863aa0|2023-09-15|23:23:58|1694795038|shopping_net|959.27|1|fraud_Cormier LLC|34.855364|-96.328854
323-08-5918|30143748322544|Robert|Perez|M|69466 Tucker Bridge|Rattan|OK|74562|34.2454|-95.3442|937|Hydrologist|1991-05-08|869046741307|adults_2550_male_rural.json|0fb4fb94214e633af4730e79ab892c5e|2023-09-15|22:34:02|1694792042|misc_pos|1088.85|1|fraud_Herzog Ltd|34.246072|-94.697220
323-08-5918|30143748322544|Robert|Perez|M|69466 Tucker Bridge|Rattan|OK|74562|34.2454|-95.3442|937|Hydrologist|1991-05-08|869046741307|adults_2550_male_rural.json|0e2abc3caef2ec133cbad836dd7a5152|2023-09-15|22:10:39|1694790639|shopping_net|995.75|1|fraud_Cormier LLC|34.414167|-96.256655
323-08-5918|30143748322544|Robert|Perez|M|69466 Tucker Bridge|Rattan|OK|74562|34.2454|-95.3442|937|Hydrologist|1991-05-08|869046741307|adults_2550_male_rural.json|e6a82cff073e8ee5d4ff6b1e89d7242c|2023-09-15|22:26:59|1694791619|shopping_net|966.24|1|fraud_Altenwerth, Cartwright and Koss|33.397757|-94.929880
323-08-5918|30143748322544|Robert|Perez|M|69466 Tucker Bridge|Rattan|OK|74562|34.2454|-95.3442|937|Hydrologist|1991-05-08|869046741307|adults_2550_male_rural.json|a3fd089b0b8b5ecd93f47bf5dccf0a0e|2023-09-15|23:38:40|1694795920|shopping_net|1043.95|1|fraud_Schumm PLC|33.979597|-96.183770
323-08-5918|30143748322544|Robert|Perez|M|69466 Tucker Bridge|Rattan|OK|74562|34.2454|-95.3442|937|Hydrologist|1991-05-08|869046741307|adults_2550_male_rural.json|94e5d8855b8eda5da56e5a41dc276f5f|2023-09-14|23:11:24|1694707884|grocery_pos|855.53|1|fraud_Doyle Ltd|35.220861|-96.283047
323-08-5918|30143748322544|Robert|Perez|M|69466 Tucker Bridge|Rattan|OK|74562|34.2454|-95.3442|937|Hydrologist|1991-05-08|869046741307|adults_2550_male_rural.json|4a1770faeada87751df5252fb500b1be|2023-09-14|23:21:55|1694708515|misc_net|935.39|1|fraud_Donnelly PLC|34.034346|-95.203446
323-08-5918|30143748322544|Robert|Perez|M|69466 Tucker Bridge|Rattan|OK|74562|34.2454|-95.3442|937|Hydrologist|1991-05-08|869046741307|adults_2550_male_rural.json|d566dad6350e19c854aa6c604f13e556|2023-09-08|11:59:49|1694149189|misc_pos|53.91|0|fraud_Thiel PLC|34.003493|-96.077000
323-08-5918|30143748322544|Robert|Perez|M|69466 Tucker Bridge|Rattan|OK|74562|34.2454|-95.3442|937|Hydrologist|1991-05-08|869046741307|adults_2550_male_rural.json|98e73a69c3722ed0aa50379d95fd9caf|2023-09-02|09:12:33|1693620753|grocery_net|44.35|0|fraud_Rempel PLC|33.997311|-95.634014
323-08-5918|30143748322544|Robert|Perez|M|69466 Tucker Bridge|Rattan|OK|74562|34.2454|-95.3442|937|Hydrologist|1991-05-08|869046741307|adults_2550_male_rural.json|b1d739906cd82332f7345f58e686a4a3|2023-09-02|11:44:47|1693629887|grocery_pos|60.31|0|fraud_Schamberger-O'Keefe|34.009490|-95.958192
323-08-5918|30143748322544|Robert|Perez|M|69466 Tucker Bridge|Rattan|OK|74562|34.2454|-95.3442|937|Hydrologist|1991-05-08|869046741307|adults_2550_male_rural.json|69bcb3e355f6f72f599ecf7ef96454b4|2023-09-09|05:50:01|1694213401|misc_pos|113.85|0|fraud_Turner, Ruecker and Parisian|33.845601|-95.127348
323-08-5918|30143748322544|Robert|Perez|M|69466 Tucker Bridge|Rattan|OK|74562|34.2454|-95.3442|937|Hydrologist|1991-05-08|869046741307|adults_2550_male_rural.json|da852932332dadd4bce07363bd586abb|2023-09-07|06:22:22|1694042542|misc_pos|123.43|0|fraud_Monahan, Bogisich and Ledner|33.719196|-95.608924
323-08-5918|30143748322544|Robert|Perez|M|69466 Tucker Bridge|Rattan|OK|74562|34.2454|-95.3442|937|Hydrologist|1991-05-08|869046741307|adults_2550_male_rural.json|377eb1befe8b6799e86dec0ab4350b7a|2023-09-07|06:51:59|1694044319|misc_pos|86.85|0|fraud_Gutmann-Upton|33.263364|-94.442357
323-08-5918|30143748322544|Robert|Perez|M|69466 Tucker Bridge|Rattan|OK|74562|34.2454|-95.3442|937|Hydrologist|1991-05-08|869046741307|adults_2550_male_rural.json|0d784135108b05c7e441183d55902428|2023-09-10|02:21:23|1694287283|shopping_net|90.40|0|fraud_Mosciski, Ziemann and Farrell|34.819057|-94.377387
323-08-5918|30143748322544|Robert|Perez|M|69466 Tucker Bridge|Rattan|OK|74562|34.2454|-95.3442|937|Hydrologist|1991-05-08|869046741307|adults_2550_male_rural.json|5c6f23dc92031582ad99cc72b3177d56|2023-09-09|01:17:54|1694197074|misc_pos|131.37|0|fraud_McCullough LLC|34.932898|-94.846338
323-08-5918|30143748322544|Robert|Perez|M|69466 Tucker Bridge|Rattan|OK|74562|34.2454|-95.3442|937|Hydrologist|1991-05-08|869046741307|adults_2550_male_rural.json|ce1348a8793ae80d62d3d542aef4d663|2023-09-06|10:24:02|1693970642|grocery_pos|41.66|0|fraud_Deckow-O'Conner|34.578330|-95.765222
323-08-5918|30143748322544|Robert|Perez|M|69466 Tucker Bridge|Rattan|OK|74562|34.2454|-95.3442|937|Hydrologist|1991-05-08|869046741307|adults_2550_male_rural.json|ac3bbbfe51a8dd1b242a13a23f4f5ce7|2023-09-12|03:52:29|1694465549|shopping_pos|31.74|0|fraud_Jewess LLC|34.887406|-94.876819
323-08-5918|30143748322544|Robert|Perez|M|69466 Tucker Bridge|Rattan|OK|74562|34.2454|-95.3442|937|Hydrologist|1991-05-08|869046741307|adults_2550_male_rural.json|764696623c95c4fa86ed305ad6aea9f8|2023-09-03|06:24:55|1693697095|grocery_pos|34.83|0|fraud_Deckow-O'Conner|34.881494|-94.533024
323-08-5918|30143748322544|Robert|Perez|M|69466 Tucker Bridge|Rattan|OK|74562|34.2454|-95.3442|937|Hydrologist|1991-05-08|869046741307|adults_2550_male_rural.json|69a7638e5c55d1e0429bf8bbcb36b730|2023-09-02|11:04:33|1693627473|grocery_net|42.39|0|fraud_Paucek-Wiza|34.748304|-94.822822
323-08-5918|30143748322544|Robert|Perez|M|69466 Tucker Bridge|Rattan|OK|74562|34.2454|-95.3442|937|Hydrologist|1991-05-08|869046741307|adults_2550_male_rural.json|912e9911b9d75424105264b2260c6a70|2023-09-03|04:10:09|1693689009|grocery_pos|38.12|0|fraud_O'Keefe-Hudson|33.410688|-95.308776
323-08-5918|30143748322544|Robert|Perez|M|69466 Tucker Bridge|Rattan|OK|74562|34.2454|-95.3442|937|Hydrologist|1991-05-08|869046741307|adults_2550_male_rural.json|aa36596ecef296ea1ee00a18d396eaea|2023-09-12|00:17:12|1694452632|shopping_pos|35.99|0|fraud_Mayert Group|33.700591|-94.535605
323-08-5918|30143748322544|Robert|Perez|M|69466 Tucker Bridge|Rattan|OK|74562|34.2454|-95.3442|937|Hydrologist|1991-05-08|869046741307|adults_2550_male_rural.json|f657d2d78ba37673311bcb3594f33eb7|2023-09-09|03:53:20|1694206400|misc_pos|34.95|0|fraud_Turner, Ruecker and Parisian|33.668478|-94.701662
323-08-5918|30143748322544|Robert|Perez|M|69466 Tucker Bridge|Rattan|OK|74562|34.2454|-95.3442|937|Hydrologist|1991-05-08|869046741307|adults_2550_male_rural.json|54a507ace53c66dc07b69a456ea6c3bf|2023-09-08|05:04:14|1694124254|misc_pos|32.13|0|fraud_Howe Ltd|34.119010|-96.239213
323-08-5918|30143748322544|Robert|Perez|M|69466 Tucker Bridge|Rattan|OK|74562|34.2454|-95.3442|937|Hydrologist|1991-05-08|869046741307|adults_2550_male_rural.json|4b089a90be8ec7255c06a2dc00325a5f|2023-09-11|08:56:56|1694397416|shopping_net|27.88|0|fraud_Fisher Inc|34.375856|-96.326949
323-08-5918|30143748322544|Robert|Perez|M|69466 Tucker Bridge|Rattan|OK|74562|34.2454|-95.3442|937|Hydrologist|1991-05-08|869046741307|adults_2550_male_rural.json|8f949a285c4bc28169bd21415c5f324c|2023-09-09|10:23:10|1694229790|misc_pos|92.66|0|fraud_Wintheiser, Dietrich and Schimmel|34.238651|-95.206039
323-08-5918|30143748322544|Robert|Perez|M|69466 Tucker Bridge|Rattan|OK|74562|34.2454|-95.3442|937|Hydrologist|1991-05-08|869046741307|adults_2550_male_rural.json|e65789b8974571fec25a3960b82a6ec5|2023-09-02|05:57:51|1693609071|grocery_net|79.63|0|fraud_Murray Ltd|33.439520|-95.500946
323-08-5918|30143748322544|Robert|Perez|M|69466 Tucker Bridge|Rattan|OK|74562|34.2454|-95.3442|937|Hydrologist|1991-05-08|869046741307|adults_2550_male_rural.json|6d992a7d8aed0d23097a094b7806a86f|2023-09-10|04:08:01|1694293681|shopping_net|98.87|0|fraud_Romaguera, Cruickshank and Greenholt|34.135957|-94.685109
323-08-5918|30143748322544|Robert|Perez|M|69466 Tucker Bridge|Rattan|OK|74562|34.2454|-95.3442|937|Hydrologist|1991-05-08|869046741307|adults_2550_male_rural.json|429ac8c9796675358a0e9abea8949db2|2023-09-12|03:39:35|1694464775|shopping_pos|80.49|0|fraud_Nitzsche, Kessler and Wolff|34.582287|-94.808697
323-08-5918|30143748322544|Robert|Perez|M|69466 Tucker Bridge|Rattan|OK|74562|34.2454|-95.3442|937|Hydrologist|1991-05-08|869046741307|adults_2550_male_rural.json|63703170d0fec1b04bdebc00fc574f48|2023-09-09|02:43:59|1694202239|misc_pos|115.09|0|fraud_Torp-Lemke|33.913328|-95.151321
323-08-5918|30143748322544|Robert|Perez|M|69466 Tucker Bridge|Rattan|OK|74562|34.2454|-95.3442|937|Hydrologist|1991-05-08|869046741307|adults_2550_male_rural.json|5a8cd68f0f2b13a61c3f857e8d4cda95|2023-09-10|03:07:13|1694290033|shopping_net|103.45|0|fraud_Ankunding LLC|35.217411|-96.341804
323-08-5918|30143748322544|Robert|Perez|M|69466 Tucker Bridge|Rattan|OK|74562|34.2454|-95.3442|937|Hydrologist|1991-05-08|869046741307|adults_2550_male_rural.json|5bbb6dec57ca7f038fc48e8d7365a39a|2023-09-07|06:16:42|1694042202|misc_net|127.01|0|fraud_Lebsack and Sons|34.353054|-94.913996
323-08-5918|30143748322544|Robert|Perez|M|69466 Tucker Bridge|Rattan|OK|74562|34.2454|-95.3442|937|Hydrologist|1991-05-08|869046741307|adults_2550_male_rural.json|d4ba763c984bfdefecf7e49102155e1a|2023-09-22|19:54:54|1695387294|home|119.48|0|fraud_Medhurst Inc|33.958864|-96.288857
323-08-5918|30143748322544|Robert|Perez|M|69466 Tucker Bridge|Rattan|OK|74562|34.2454|-95.3442|937|Hydrologist|1991-05-08|869046741307|adults_2550_male_rural.json|3ca42f34002c1b906c8b2e9d8d943dc0|2023-09-23|13:37:41|1695451061|home|89.47|0|fraud_Reilly LLC|34.661099|-94.490597
323-08-5918|30143748322544|Robert|Perez|M|69466 Tucker Bridge|Rattan|OK|74562|34.2454|-95.3442|937|Hydrologist|1991-05-08|869046741307|adults_2550_male_rural.json|9f7cdf60ff38902ba3f7c2f9118c4d9a|2023-09-23|15:14:27|1695456867|home|69.01|0|fraud_Kling, Howe and Schneider|34.057074|-96.247065
323-08-5918|30143748322544|Robert|Perez|M|69466 Tucker Bridge|Rattan|OK|74562|34.2454|-95.3442|937|Hydrologist|1991-05-08|869046741307|adults_2550_male_rural.json|e056a2966b1ccb9da0394f3ee1ca2bff|2023-09-24|20:56:38|1695563798|home|65.43|0|fraud_Quitzon-Goyette|34.888680|-94.439253
323-08-5918|30143748322544|Robert|Perez|M|69466 Tucker Bridge|Rattan|OK|74562|34.2454|-95.3442|937|Hydrologist|1991-05-08|869046741307|adults_2550_male_rural.json|7d198a9933318539d9df002de5bb0420|2023-09-28|16:54:25|1695894865|kids_pets|74.62|0|fraud_Hoppe-Parisian|33.671397|-95.730869
323-08-5918|30143748322544|Robert|Perez|M|69466 Tucker Bridge|Rattan|OK|74562|34.2454|-95.3442|937|Hydrologist|1991-05-08|869046741307|adults_2550_male_rural.json|487599c8baeac238674cfc34ffd98de1|2023-09-27|21:08:50|1695823730|kids_pets|59.99|0|fraud_Fahey Inc|35.230009|-95.397902
323-08-5918|30143748322544|Robert|Perez|M|69466 Tucker Bridge|Rattan|OK|74562|34.2454|-95.3442|937|Hydrologist|1991-05-08|869046741307|adults_2550_male_rural.json|154701f5c5e2e74f0db43e1a35038dce|2023-09-26|19:15:21|1695730521|kids_pets|49.42|0|fraud_Gottlieb Group|33.925650|-95.490013
323-08-5918|30143748322544|Robert|Perez|M|69466 Tucker Bridge|Rattan|OK|74562|34.2454|-95.3442|937|Hydrologist|1991-05-08|869046741307|adults_2550_male_rural.json|8e00e8bbac6113d52cf5ff14fbefbe2b|2023-09-20|23:43:01|1695228181|health_fitness|65.73|0|fraud_Cormier LLC|34.039432|-95.730433
323-08-5918|30143748322544|Robert|Perez|M|69466 Tucker Bridge|Rattan|OK|74562|34.2454|-95.3442|937|Hydrologist|1991-05-08|869046741307|adults_2550_male_rural.json|3c9ff1b199e632c06f9532ec0cd99387|2023-09-22|12:18:15|1695359895|home|63.71|0|fraud_Gulgowski LLC|35.001300|-95.050879
323-08-5918|30143748322544|Robert|Perez|M|69466 Tucker Bridge|Rattan|OK|74562|34.2454|-95.3442|937|Hydrologist|1991-05-08|869046741307|adults_2550_male_rural.json|35b30e9d54edcead019f5b582ee7b73b|2023-09-18|15:47:13|1695026833|food_dining|69.32|0|fraud_Bahringer-Streich|33.902919|-95.736822
323-08-5918|30143748322544|Robert|Perez|M|69466 Tucker Bridge|Rattan|OK|74562|34.2454|-95.3442|937|Hydrologist|1991-05-08|869046741307|adults_2550_male_rural.json|9cc5f32ff99b6ce102882d53ca6c8350|2023-09-19|12:24:01|1695101041|food_dining|75.31|0|fraud_Reinger, Weissnat and Strosin|34.845990|-94.575120
323-08-5918|30143748322544|Robert|Perez|M|69466 Tucker Bridge|Rattan|OK|74562|34.2454|-95.3442|937|Hydrologist|1991-05-08|869046741307|adults_2550_male_rural.json|d8f8e8084abe9a3e04e53b296ba8fb8e|2023-09-27|19:29:07|1695817747|kids_pets|77.13|0|fraud_Weber, Thiel and Hammes|33.374808|-94.539185
323-08-5918|30143748322544|Robert|Perez|M|69466 Tucker Bridge|Rattan|OK|74562|34.2454|-95.3442|937|Hydrologist|1991-05-08|869046741307|adults_2550_male_rural.json|a1d05807590857689fa971dbf62731e9|2023-09-16|23:18:27|1694881107|entertainment|74.10|0|fraud_Bins-Tillman|33.942611|-95.617306
