ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
083-55-6238|3515340524269968|Mary|Willis|F|768 Gilbert Ports Apt. 078|Lone Wolf|OK|73655|34.9806|-99.2502|864|Ecologist|1970-03-05|886924460118|adults_50up_female_rural.json|ab2ab997a3a8e560343eba8b8709915f|2023-09-16|14:50:15|1694850615|entertainment|17.47|0|fraud_Turcotte, McKenzie and Koss|34.914661|-99.510713
083-55-6238|3515340524269968|Mary|Willis|F|768 Gilbert Ports Apt. 078|Lone Wolf|OK|73655|34.9806|-99.2502|864|Ecologist|1970-03-05|886924460118|adults_50up_female_rural.json|7d2c0e9d4a608e76a6a9ab34b4be16c4|2023-09-23|16:46:52|1695462412|home|5.73|0|fraud_Altenwerth-Kilback|35.429406|-98.282974
083-55-6238|3515340524269968|Mary|Willis|F|768 Gilbert Ports Apt. 078|Lone Wolf|OK|73655|34.9806|-99.2502|864|Ecologist|1970-03-05|886924460118|adults_50up_female_rural.json|fe1670d11d7a3aa1e3e8faff1a4da96b|2023-09-27|14:53:46|1695801226|kids_pets|111.07|0|fraud_Nolan-Williamson|34.598864|-99.912468
083-55-6238|3515340524269968|Mary|Willis|F|768 Gilbert Ports Apt. 078|Lone Wolf|OK|73655|34.9806|-99.2502|864|Ecologist|1970-03-05|886924460118|adults_50up_female_rural.json|bcd1f46f0660b80f3709be46cf2ad50d|2023-09-30|14:19:12|1696058352|travel|11.87|0|fraud_Douglas, DuBuque and McKenzie|35.420290|-98.753663
083-55-6238|3515340524269968|Mary|Willis|F|768 Gilbert Ports Apt. 078|Lone Wolf|OK|73655|34.9806|-99.2502|864|Ecologist|1970-03-05|886924460118|adults_50up_female_rural.json|80748a62d9ad2069000bbf9e774e09e6|2023-09-17|14:46:19|1694936779|food_dining|38.88|0|fraud_Volkman PLC|35.857223|-98.910241
083-55-6238|3515340524269968|Mary|Willis|F|768 Gilbert Ports Apt. 078|Lone Wolf|OK|73655|34.9806|-99.2502|864|Ecologist|1970-03-05|886924460118|adults_50up_female_rural.json|4193e1fa13dc6208eaa619292fabd6de|2023-09-28|23:22:49|1695918169|personal_care|55.79|0|fraud_Bradtke, Torp and Bahringer|35.239800|-100.200441
083-55-6238|3515340524269968|Mary|Willis|F|768 Gilbert Ports Apt. 078|Lone Wolf|OK|73655|34.9806|-99.2502|864|Ecologist|1970-03-05|886924460118|adults_50up_female_rural.json|8db4a82909af4ac4f20a6d11581bfc88|2023-09-16|21:22:35|1694874155|entertainment|98.77|0|fraud_Brown-Greenholt|34.087291|-99.385989
083-55-6238|3515340524269968|Mary|Willis|F|768 Gilbert Ports Apt. 078|Lone Wolf|OK|73655|34.9806|-99.2502|864|Ecologist|1970-03-05|886924460118|adults_50up_female_rural.json|7f90c0a942150ce138295754804449e1|2023-09-15|14:28:00|1694762880|entertainment|17.67|0|fraud_Welch, Rath and Koepp|35.255816|-99.010908
083-55-6238|3515340524269968|Mary|Willis|F|768 Gilbert Ports Apt. 078|Lone Wolf|OK|73655|34.9806|-99.2502|864|Ecologist|1970-03-05|886924460118|adults_50up_female_rural.json|774fe4c5f819cd13da7a0cae10a60cb7|2023-09-17|20:54:26|1694958866|entertainment|173.37|0|fraud_Larson-Moen|35.118235|-98.394667
083-55-6238|3515340524269968|Mary|Willis|F|768 Gilbert Ports Apt. 078|Lone Wolf|OK|73655|34.9806|-99.2502|864|Ecologist|1970-03-05|886924460118|adults_50up_female_rural.json|3f080a28d93400fd47d2281c2db071ab|2023-09-23|16:23:01|1695460981|home|9.70|0|fraud_Reilly LLC|35.964472|-98.836932
083-55-6238|3515340524269968|Mary|Willis|F|768 Gilbert Ports Apt. 078|Lone Wolf|OK|73655|34.9806|-99.2502|864|Ecologist|1970-03-05|886924460118|adults_50up_female_rural.json|46be88ad6f982daa4de22ef2499cb1b1|2023-09-25|23:12:44|1695658364|kids_pets|25.58|0|fraud_Streich, Rolfson and Wilderman|35.698538|-100.164574
083-55-6238|3515340524269968|Mary|Willis|F|768 Gilbert Ports Apt. 078|Lone Wolf|OK|73655|34.9806|-99.2502|864|Ecologist|1970-03-05|886924460118|adults_50up_female_rural.json|14cc3034f662dcf4268de85fd31f5ed0|2023-09-25|14:40:58|1695627658|kids_pets|17.25|0|fraud_Lubowitz-Walter|34.377845|-99.046277
083-55-6238|3515340524269968|Mary|Willis|F|768 Gilbert Ports Apt. 078|Lone Wolf|OK|73655|34.9806|-99.2502|864|Ecologist|1970-03-05|886924460118|adults_50up_female_rural.json|73cb542724f918a4cc2dd4254cae4561|2023-09-27|17:08:21|1695809301|kids_pets|124.86|0|fraud_Roberts, Daniel and Macejkovic|34.510232|-100.181835
083-55-6238|3515340524269968|Mary|Willis|F|768 Gilbert Ports Apt. 078|Lone Wolf|OK|73655|34.9806|-99.2502|864|Ecologist|1970-03-05|886924460118|adults_50up_female_rural.json|b9a9b8436303b7458afbf422a70305d5|2023-09-21|18:33:03|1695295983|health_fitness|106.01|0|fraud_Graham and Sons|35.637305|-99.963640
083-55-6238|3515340524269968|Mary|Willis|F|768 Gilbert Ports Apt. 078|Lone Wolf|OK|73655|34.9806|-99.2502|864|Ecologist|1970-03-05|886924460118|adults_50up_female_rural.json|2f4b8d27eca2625af5a6441adc20120d|2023-09-29|16:04:20|1695978260|personal_care|7.76|0|fraud_Monahan-Morar|35.156660|-99.127392
083-55-6238|3515340524269968|Mary|Willis|F|768 Gilbert Ports Apt. 078|Lone Wolf|OK|73655|34.9806|-99.2502|864|Ecologist|1970-03-05|886924460118|adults_50up_female_rural.json|4b2ff4780e6f0da7215ad4637c29df01|2023-09-29|22:24:09|1696001049|personal_care|8.63|0|fraud_Baumbach Ltd|35.967052|-98.645210
455-50-8926|4542602442117388|Diane|Cruz|F|3684 Johnson Brooks Apt. 342|Gresham|WI|54128|44.853|-88.7887|1778|Ecologist|1964-09-19|357460720062|adults_50up_female_rural.json|ffbf38ccbcaf2a5e06f8902524afc1b7|2023-09-13|00:18:35|1694539115|grocery_pos|19.87|1|fraud_Auer-Mosciski|45.737870|-88.971210
455-50-8926|4542602442117388|Diane|Cruz|F|3684 Johnson Brooks Apt. 342|Gresham|WI|54128|44.853|-88.7887|1778|Ecologist|1964-09-19|357460720062|adults_50up_female_rural.json|4f1b168a15ba1b2ffd62b590c9330f05|2023-09-13|02:56:13|1694548573|gas_transport|298.72|1|fraud_Kutch LLC|44.821511|-88.931825
455-50-8926|4542602442117388|Diane|Cruz|F|3684 Johnson Brooks Apt. 342|Gresham|WI|54128|44.853|-88.7887|1778|Ecologist|1964-09-19|357460720062|adults_50up_female_rural.json|ca0c9e3bf3a56058503325d19c95a5ef|2023-09-13|23:12:09|1694621529|grocery_pos|355.73|1|fraud_DuBuque LLC|44.078434|-88.212954
455-50-8926|4542602442117388|Diane|Cruz|F|3684 Johnson Brooks Apt. 342|Gresham|WI|54128|44.853|-88.7887|1778|Ecologist|1964-09-19|357460720062|adults_50up_female_rural.json|8a5ce2dadea54dc2871eb97f094fbab9|2023-09-14|22:43:00|1694706180|shopping_pos|861.95|1|fraud_Barrows PLC|43.916807|-89.060861
455-50-8926|4542602442117388|Diane|Cruz|F|3684 Johnson Brooks Apt. 342|Gresham|WI|54128|44.853|-88.7887|1778|Ecologist|1964-09-19|357460720062|adults_50up_female_rural.json|3226860501f3cbde5e68ca4b42c0f684|2023-09-13|23:06:03|1694621163|misc_net|678.97|1|fraud_Johnson, Runolfsdottir and Mayer|44.040911|-88.417910
455-50-8926|4542602442117388|Diane|Cruz|F|3684 Johnson Brooks Apt. 342|Gresham|WI|54128|44.853|-88.7887|1778|Ecologist|1964-09-19|357460720062|adults_50up_female_rural.json|f191df28da4dfd61dcc4eb3e358a9b67|2023-09-14|23:04:12|1694707452|shopping_net|984.81|1|fraud_Langworth, Boehm and Gulgowski|44.729482|-88.821647
455-50-8926|4542602442117388|Diane|Cruz|F|3684 Johnson Brooks Apt. 342|Gresham|WI|54128|44.853|-88.7887|1778|Ecologist|1964-09-19|357460720062|adults_50up_female_rural.json|f7355247bbd74e435d5b041528e58ac6|2023-09-14|22:50:50|1694706650|health_fitness|1181.78|1|fraud_Heller PLC|45.629083|-88.817570
455-50-8926|4542602442117388|Diane|Cruz|F|3684 Johnson Brooks Apt. 342|Gresham|WI|54128|44.853|-88.7887|1778|Ecologist|1964-09-19|357460720062|adults_50up_female_rural.json|c8210dd0747b4417442887a0e5afbc1f|2023-09-14|22:21:04|1694704864|food_dining|900.78|1|fraud_Jast and Sons|45.155153|-88.054344
455-50-8926|4542602442117388|Diane|Cruz|F|3684 Johnson Brooks Apt. 342|Gresham|WI|54128|44.853|-88.7887|1778|Ecologist|1964-09-19|357460720062|adults_50up_female_rural.json|cc1e7bf41a8fc023690bf1492e3fdf45|2023-09-14|23:38:08|1694709488|shopping_net|116.90|1|fraud_Ankunding LLC|45.372919|-88.000141
455-50-8926|4542602442117388|Diane|Cruz|F|3684 Johnson Brooks Apt. 342|Gresham|WI|54128|44.853|-88.7887|1778|Ecologist|1964-09-19|357460720062|adults_50up_female_rural.json|14a25ff089078848484dbecacc3e6acf|2023-09-13|22:11:30|1694617890|misc_net|17.62|1|fraud_Huel-Langworth|45.658824|-89.128194
455-50-8926|4542602442117388|Diane|Cruz|F|3684 Johnson Brooks Apt. 342|Gresham|WI|54128|44.853|-88.7887|1778|Ecologist|1964-09-19|357460720062|adults_50up_female_rural.json|8a4b3806b7798ce5639a6ec97021464d|2023-09-07|09:16:45|1694053005|grocery_pos|78.15|0|fraud_Stracke-Lemke|43.905009|-89.665850
455-50-8926|4542602442117388|Diane|Cruz|F|3684 Johnson Brooks Apt. 342|Gresham|WI|54128|44.853|-88.7887|1778|Ecologist|1964-09-19|357460720062|adults_50up_female_rural.json|00be7d9f8028ed0c3e0a182918c86ce9|2023-09-08|08:27:24|1694136444|misc_net|62.93|0|fraud_Ferry, Lynch and Kautzer|43.911420|-89.288277
455-50-8926|4542602442117388|Diane|Cruz|F|3684 Johnson Brooks Apt. 342|Gresham|WI|54128|44.853|-88.7887|1778|Ecologist|1964-09-19|357460720062|adults_50up_female_rural.json|bdda1ca169c35809942f1a01d50191fe|2023-09-03|04:00:14|1693688414|gas_transport|48.76|0|fraud_Connelly, Reichert and Fritsch|45.049786|-88.408220
455-50-8926|4542602442117388|Diane|Cruz|F|3684 Johnson Brooks Apt. 342|Gresham|WI|54128|44.853|-88.7887|1778|Ecologist|1964-09-19|357460720062|adults_50up_female_rural.json|c7ed28a6845629823b0e78659988ec1b|2023-09-08|08:39:45|1694137185|misc_net|44.04|0|fraud_Kuhn LLC|43.963603|-89.346927
455-50-8926|4542602442117388|Diane|Cruz|F|3684 Johnson Brooks Apt. 342|Gresham|WI|54128|44.853|-88.7887|1778|Ecologist|1964-09-19|357460720062|adults_50up_female_rural.json|47719b014f93b32c33ee7434a1548361|2023-09-07|08:45:08|1694051108|grocery_pos|48.68|0|fraud_Bauch-Raynor|45.210412|-88.928302
455-50-8926|4542602442117388|Diane|Cruz|F|3684 Johnson Brooks Apt. 342|Gresham|WI|54128|44.853|-88.7887|1778|Ecologist|1964-09-19|357460720062|adults_50up_female_rural.json|8d19e46e72e99899810d961d60753929|2023-09-15|02:49:43|1694720983|shopping_pos|53.15|0|fraud_Kihn Inc|44.321336|-87.900296
455-50-8926|4542602442117388|Diane|Cruz|F|3684 Johnson Brooks Apt. 342|Gresham|WI|54128|44.853|-88.7887|1778|Ecologist|1964-09-19|357460720062|adults_50up_female_rural.json|a78581aa9ba4956aac07b676620df3ac|2023-09-01|05:12:34|1693519954|gas_transport|68.36|0|fraud_Tillman, Dickinson and Labadie|44.062244|-88.109516
455-50-8926|4542602442117388|Diane|Cruz|F|3684 Johnson Brooks Apt. 342|Gresham|WI|54128|44.853|-88.7887|1778|Ecologist|1964-09-19|357460720062|adults_50up_female_rural.json|e3f91249dfe26e2a9cb8bf1f0e09558d|2023-09-07|05:14:52|1694038492|grocery_pos|65.54|0|fraud_Kunze Inc|44.585830|-87.933781
455-50-8926|4542602442117388|Diane|Cruz|F|3684 Johnson Brooks Apt. 342|Gresham|WI|54128|44.853|-88.7887|1778|Ecologist|1964-09-19|357460720062|adults_50up_female_rural.json|908cfc6bc3e71e03959aa53fd8f7bb05|2023-09-03|10:49:45|1693712985|gas_transport|50.62|0|fraud_Lind, Huel and McClure|44.107001|-89.496858
455-50-8926|4542602442117388|Diane|Cruz|F|3684 Johnson Brooks Apt. 342|Gresham|WI|54128|44.853|-88.7887|1778|Ecologist|1964-09-19|357460720062|adults_50up_female_rural.json|55b2a60d78f11c90bd156911c855d69a|2023-09-01|09:44:59|1693536299|gas_transport|45.81|0|fraud_Ledner-Pfannerstill|45.489898|-87.965614
455-50-8926|4542602442117388|Diane|Cruz|F|3684 Johnson Brooks Apt. 342|Gresham|WI|54128|44.853|-88.7887|1778|Ecologist|1964-09-19|357460720062|adults_50up_female_rural.json|0002ce039c13c51d6bdac62a49ca519d|2023-09-02|07:04:23|1693613063|gas_transport|62.84|0|fraud_Robel, Cummerata and Prosacco|44.599109|-89.153702
455-50-8926|4542602442117388|Diane|Cruz|F|3684 Johnson Brooks Apt. 342|Gresham|WI|54128|44.853|-88.7887|1778|Ecologist|1964-09-19|357460720062|adults_50up_female_rural.json|e37ac8f9ef08aaa5469737432e1d45d9|2023-09-01|04:01:59|1693515719|gas_transport|59.01|0|fraud_Conroy-Cruickshank|44.417390|-88.899408
455-50-8926|4542602442117388|Diane|Cruz|F|3684 Johnson Brooks Apt. 342|Gresham|WI|54128|44.853|-88.7887|1778|Ecologist|1964-09-19|357460720062|adults_50up_female_rural.json|8bbff4380e9a50dfbfc42cbe1129ba26|2023-09-02|05:29:09|1693607349|gas_transport|32.55|0|fraud_Connelly, Reichert and Fritsch|44.606384|-89.707795
455-50-8926|4542602442117388|Diane|Cruz|F|3684 Johnson Brooks Apt. 342|Gresham|WI|54128|44.853|-88.7887|1778|Ecologist|1964-09-19|357460720062|adults_50up_female_rural.json|7a2153529fde5ba88b9a9148b15a9dda|2023-09-04|06:25:16|1693783516|grocery_net|58.48|0|fraud_VonRueden Group|45.081471|-88.365403
455-50-8926|4542602442117388|Diane|Cruz|F|3684 Johnson Brooks Apt. 342|Gresham|WI|54128|44.853|-88.7887|1778|Ecologist|1964-09-19|357460720062|adults_50up_female_rural.json|ebbd8c107d95c3c045d3c5859abe62e0|2023-09-12|05:26:57|1694471217|shopping_net|46.59|0|fraud_Rempel Inc|44.050006|-89.779883
455-50-8926|4542602442117388|Diane|Cruz|F|3684 Johnson Brooks Apt. 342|Gresham|WI|54128|44.853|-88.7887|1778|Ecologist|1964-09-19|357460720062|adults_50up_female_rural.json|2d11fc74b4d361ae2bb8b86b848147cc|2023-09-01|11:44:39|1693543479|gas_transport|75.39|0|fraud_Streich, Hansen and Veum|44.815359|-89.224795
455-50-8926|4542602442117388|Diane|Cruz|F|3684 Johnson Brooks Apt. 342|Gresham|WI|54128|44.853|-88.7887|1778|Ecologist|1964-09-19|357460720062|adults_50up_female_rural.json|949503ce524e86a10c71dc2fa851e5fb|2023-09-15|10:59:07|1694750347|shopping_pos|30.68|0|fraud_Pagac LLC|44.435813|-88.790122
455-50-8926|4542602442117388|Diane|Cruz|F|3684 Johnson Brooks Apt. 342|Gresham|WI|54128|44.853|-88.7887|1778|Ecologist|1964-09-19|357460720062|adults_50up_female_rural.json|800a19d4b199f747abae3be401f797e8|2023-09-09|06:26:21|1694215581|misc_net|68.61|0|fraud_Corwin-Gorczany|45.541581|-88.921632
455-50-8926|4542602442117388|Diane|Cruz|F|3684 Johnson Brooks Apt. 342|Gresham|WI|54128|44.853|-88.7887|1778|Ecologist|1964-09-19|357460720062|adults_50up_female_rural.json|f9f81255fff5bc16adfffec9fe5e2d8e|2023-09-02|10:25:04|1693625104|gas_transport|26.02|0|fraud_Raynor, Reinger and Hagenes|45.263330|-88.951362
455-50-8926|4542602442117388|Diane|Cruz|F|3684 Johnson Brooks Apt. 342|Gresham|WI|54128|44.853|-88.7887|1778|Ecologist|1964-09-19|357460720062|adults_50up_female_rural.json|8a6ed85e1246314f20011668ccf8119e|2023-09-09|03:51:09|1694206269|misc_net|109.26|0|fraud_Nader-Heller|44.007071|-89.124997
455-50-8926|4542602442117388|Diane|Cruz|F|3684 Johnson Brooks Apt. 342|Gresham|WI|54128|44.853|-88.7887|1778|Ecologist|1964-09-19|357460720062|adults_50up_female_rural.json|b0612863b58790b0ca1bd83b0571a63a|2023-09-15|07:41:55|1694738515|shopping_pos|124.80|0|fraud_Jast-McDermott|44.886231|-88.445827
455-50-8926|4542602442117388|Diane|Cruz|F|3684 Johnson Brooks Apt. 342|Gresham|WI|54128|44.853|-88.7887|1778|Ecologist|1964-09-19|357460720062|adults_50up_female_rural.json|c684ffc6ba8eacaf16c94bdcc88bebe8|2023-09-02|05:42:29|1693608149|gas_transport|120.69|0|fraud_Streich, Hansen and Veum|44.124345|-88.926819
455-50-8926|4542602442117388|Diane|Cruz|F|3684 Johnson Brooks Apt. 342|Gresham|WI|54128|44.853|-88.7887|1778|Ecologist|1964-09-19|357460720062|adults_50up_female_rural.json|73c89c3d3a8626ae4e505115076efc36|2023-09-03|11:58:05|1693717085|gas_transport|98.04|0|fraud_Christiansen, Goyette and Schamberger|44.353574|-87.832304
455-50-8926|4542602442117388|Diane|Cruz|F|3684 Johnson Brooks Apt. 342|Gresham|WI|54128|44.853|-88.7887|1778|Ecologist|1964-09-19|357460720062|adults_50up_female_rural.json|5e2cba77fc683664de2219f0ca008ee4|2023-09-15|06:51:16|1694735476|shopping_pos|159.57|0|fraud_Haley, Jewess and Bechtelar|44.386501|-88.539889
455-50-8926|4542602442117388|Diane|Cruz|F|3684 Johnson Brooks Apt. 342|Gresham|WI|54128|44.853|-88.7887|1778|Ecologist|1964-09-19|357460720062|adults_50up_female_rural.json|6e45f7f22f57a051801383393a457017|2023-09-02|08:50:07|1693619407|gas_transport|143.28|0|fraud_Mraz-Herzog|45.343871|-88.883049
455-50-8926|4542602442117388|Diane|Cruz|F|3684 Johnson Brooks Apt. 342|Gresham|WI|54128|44.853|-88.7887|1778|Ecologist|1964-09-19|357460720062|adults_50up_female_rural.json|ba3b20103e6b6cf4f6298e3336a1c2e3|2023-09-01|05:06:50|1693519610|gas_transport|146.44|0|fraud_Raynor, Reinger and Hagenes|44.219423|-88.114543
455-50-8926|4542602442117388|Diane|Cruz|F|3684 Johnson Brooks Apt. 342|Gresham|WI|54128|44.853|-88.7887|1778|Ecologist|1964-09-19|357460720062|adults_50up_female_rural.json|d58d46f2d8dabeecc3a2e5d028d1f308|2023-09-10|01:48:22|1694285302|misc_pos|115.46|0|fraud_Herzog Ltd|44.067811|-89.313635
455-50-8926|4542602442117388|Diane|Cruz|F|3684 Johnson Brooks Apt. 342|Gresham|WI|54128|44.853|-88.7887|1778|Ecologist|1964-09-19|357460720062|adults_50up_female_rural.json|a025542da9f8ac990b76ceeb548cb158|2023-09-09|08:48:56|1694224136|misc_net|110.60|0|fraud_Kuhn LLC|44.517336|-87.863201
455-50-8926|4542602442117388|Diane|Cruz|F|3684 Johnson Brooks Apt. 342|Gresham|WI|54128|44.853|-88.7887|1778|Ecologist|1964-09-19|357460720062|adults_50up_female_rural.json|14cf0403471fe81653fee118199bd388|2023-09-04|01:17:30|1693765050|grocery_net|104.05|0|fraud_Skiles-Ankunding|44.565791|-89.238376
455-50-8926|4542602442117388|Diane|Cruz|F|3684 Johnson Brooks Apt. 342|Gresham|WI|54128|44.853|-88.7887|1778|Ecologist|1964-09-19|357460720062|adults_50up_female_rural.json|4f2a36755b825ee5b667acef48a7738d|2023-09-15|01:19:51|1694715591|shopping_pos|18.95|0|fraud_Turner and Sons|45.487043|-88.102354
455-50-8926|4542602442117388|Diane|Cruz|F|3684 Johnson Brooks Apt. 342|Gresham|WI|54128|44.853|-88.7887|1778|Ecologist|1964-09-19|357460720062|adults_50up_female_rural.json|b09ca679f9e1b47c998effe0a2f1321f|2023-09-10|04:04:14|1694293454|shopping_net|510.36|0|fraud_Kassulke PLC|44.039114|-88.613515
455-50-8926|4542602442117388|Diane|Cruz|F|3684 Johnson Brooks Apt. 342|Gresham|WI|54128|44.853|-88.7887|1778|Ecologist|1964-09-19|357460720062|adults_50up_female_rural.json|10d77362c455980df4442167217d98b1|2023-09-09|09:19:56|1694225996|misc_net|1.27|0|fraud_Kuphal-Predovic|44.515483|-89.288209
455-50-8926|4542602442117388|Diane|Cruz|F|3684 Johnson Brooks Apt. 342|Gresham|WI|54128|44.853|-88.7887|1778|Ecologist|1964-09-19|357460720062|adults_50up_female_rural.json|fac2c69014495e12b5bab4ad38abc318|2023-09-15|08:46:30|1694742390|entertainment|83.65|0|fraud_Larson-Moen|45.515820|-88.507452
455-50-8926|4542602442117388|Diane|Cruz|F|3684 Johnson Brooks Apt. 342|Gresham|WI|54128|44.853|-88.7887|1778|Ecologist|1964-09-19|357460720062|adults_50up_female_rural.json|4abd3bcaed04bf91f0b319038a3f2d48|2023-09-10|09:41:50|1694313710|misc_pos|7.31|0|fraud_Christiansen-Gusikowski|45.128872|-88.490856
455-50-8926|4542602442117388|Diane|Cruz|F|3684 Johnson Brooks Apt. 342|Gresham|WI|54128|44.853|-88.7887|1778|Ecologist|1964-09-19|357460720062|adults_50up_female_rural.json|6043b766818a738733e819abfe4f72c5|2023-09-08|08:31:20|1694136680|misc_net|8.96|0|fraud_Block-Parisian|44.816271|-88.264689
455-50-8926|4542602442117388|Diane|Cruz|F|3684 Johnson Brooks Apt. 342|Gresham|WI|54128|44.853|-88.7887|1778|Ecologist|1964-09-19|357460720062|adults_50up_female_rural.json|e9d22359b24cde7d8783c311e21f68bc|2023-09-03|02:19:28|1693682368|gas_transport|3.40|0|fraud_Schaefer, Maggio and Daugherty|45.425499|-88.485098
455-50-8926|4542602442117388|Diane|Cruz|F|3684 Johnson Brooks Apt. 342|Gresham|WI|54128|44.853|-88.7887|1778|Ecologist|1964-09-19|357460720062|adults_50up_female_rural.json|3e376536e1c6f94438ddb94e805e32b7|2023-09-01|00:35:46|1693503346|gas_transport|1.65|0|fraud_Kutch, Hermiston and Farrell|45.771443|-87.814994
455-50-8926|4542602442117388|Diane|Cruz|F|3684 Johnson Brooks Apt. 342|Gresham|WI|54128|44.853|-88.7887|1778|Ecologist|1964-09-19|357460720062|adults_50up_female_rural.json|18a4579b61d315e7b78e79264f63e785|2023-09-15|10:59:29|1694750369|shopping_pos|5.75|0|fraud_Goyette, Howell and Collier|45.658748|-89.634142
455-50-8926|4542602442117388|Diane|Cruz|F|3684 Johnson Brooks Apt. 342|Gresham|WI|54128|44.853|-88.7887|1778|Ecologist|1964-09-19|357460720062|adults_50up_female_rural.json|469921f96e75bd2ce123564b754e9757|2023-09-06|07:13:32|1693959212|grocery_pos|29.32|0|fraud_Doyle Ltd|43.919443|-88.731466
455-50-8926|4542602442117388|Diane|Cruz|F|3684 Johnson Brooks Apt. 342|Gresham|WI|54128|44.853|-88.7887|1778|Ecologist|1964-09-19|357460720062|adults_50up_female_rural.json|186a592318ca1ac5e7676e4ea988db81|2023-09-12|09:22:28|1694485348|shopping_net|98.52|0|fraud_Price Inc|44.647918|-89.399174
455-50-8926|4542602442117388|Diane|Cruz|F|3684 Johnson Brooks Apt. 342|Gresham|WI|54128|44.853|-88.7887|1778|Ecologist|1964-09-19|357460720062|adults_50up_female_rural.json|38efca179056a1e3f21e4029355ffc46|2023-09-10|02:37:08|1694288228|misc_pos|7.86|0|fraud_Thiel PLC|44.409355|-88.926624
455-50-8926|4542602442117388|Diane|Cruz|F|3684 Johnson Brooks Apt. 342|Gresham|WI|54128|44.853|-88.7887|1778|Ecologist|1964-09-19|357460720062|adults_50up_female_rural.json|bdac35acc4feda2413066c1f449bbd96|2023-09-05|01:20:22|1693851622|grocery_pos|8.92|0|fraud_Cartwright-Harris|45.294453|-88.864407
455-50-8926|4542602442117388|Diane|Cruz|F|3684 Johnson Brooks Apt. 342|Gresham|WI|54128|44.853|-88.7887|1778|Ecologist|1964-09-19|357460720062|adults_50up_female_rural.json|e6f2b1fac3261ab32a243377e72cac1a|2023-09-03|00:11:02|1693674662|gas_transport|7.49|0|fraud_Erdman-Kertzmann|44.856896|-88.575916
455-50-8926|4542602442117388|Diane|Cruz|F|3684 Johnson Brooks Apt. 342|Gresham|WI|54128|44.853|-88.7887|1778|Ecologist|1964-09-19|357460720062|adults_50up_female_rural.json|f50010da95ce6e7c9617458a039e3ceb|2023-09-09|03:55:35|1694206535|misc_pos|4.08|0|fraud_Gutmann-Upton|45.657980|-89.514384
