ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
484-10-3368|180077854079456|David|Lewis|M|23646 Deborah Plains|Cranks|KY|40820|36.7558|-83.1838|581|Jewellery designer|1989-10-15|412527321272|adults_2550_male_rural.json|7882863f8ea8506339141cfc6952eebc|2023-09-15|23:53:15|1694796795|shopping_net|1010.87|1|fraud_Ruecker, Beer and Collier|35.896411|-83.528879
484-10-3368|180077854079456|David|Lewis|M|23646 Deborah Plains|Cranks|KY|40820|36.7558|-83.1838|581|Jewellery designer|1989-10-15|412527321272|adults_2550_male_rural.json|270dde04ea299a8592e731bc79537005|2023-09-14|23:47:32|1694710052|misc_net|963.07|1|fraud_McGlynn-Heathcote|36.252543|-83.002665
484-10-3368|180077854079456|David|Lewis|M|23646 Deborah Plains|Cranks|KY|40820|36.7558|-83.1838|581|Jewellery designer|1989-10-15|412527321272|adults_2550_male_rural.json|b2b2717f25ee6e2f3d77860fb056ee3c|2023-09-15|23:42:21|1694796141|shopping_pos|830.39|1|fraud_Botsford Ltd|37.587523|-83.127279
484-10-3368|180077854079456|David|Lewis|M|23646 Deborah Plains|Cranks|KY|40820|36.7558|-83.1838|581|Jewellery designer|1989-10-15|412527321272|adults_2550_male_rural.json|5eef9cb073ba8c16605aefc16aebc8ac|2023-09-15|23:19:48|1694794788|shopping_net|791.05|1|fraud_Kuhic LLC|37.122981|-82.350817
484-10-3368|180077854079456|David|Lewis|M|23646 Deborah Plains|Cranks|KY|40820|36.7558|-83.1838|581|Jewellery designer|1989-10-15|412527321272|adults_2550_male_rural.json|4e80696ba9a53d520aeb307bcd70a022|2023-09-15|23:00:29|1694793629|misc_net|22.02|1|fraud_Rippin, Kub and Mann|36.797632|-83.225184
484-10-3368|180077854079456|David|Lewis|M|23646 Deborah Plains|Cranks|KY|40820|36.7558|-83.1838|581|Jewellery designer|1989-10-15|412527321272|adults_2550_male_rural.json|ec5d91b54464896d14c8591965d9a5b1|2023-09-15|22:53:15|1694793195|shopping_pos|9.15|1|fraud_Jacobi and Sons|36.395686|-83.550681
484-10-3368|180077854079456|David|Lewis|M|23646 Deborah Plains|Cranks|KY|40820|36.7558|-83.1838|581|Jewellery designer|1989-10-15|412527321272|adults_2550_male_rural.json|8662c41673f868c39e0a39e037fb3b60|2023-09-12|02:01:54|1694458914|shopping_pos|64.42|0|fraud_Bahringer, Schoen and Corkery|37.485629|-82.863099
484-10-3368|180077854079456|David|Lewis|M|23646 Deborah Plains|Cranks|KY|40820|36.7558|-83.1838|581|Jewellery designer|1989-10-15|412527321272|adults_2550_male_rural.json|14c3313c40883c78f52dd3b72168efc6|2023-09-02|11:04:22|1693627462|grocery_net|71.07|0|fraud_Rempel PLC|36.131751|-83.583676
484-10-3368|180077854079456|David|Lewis|M|23646 Deborah Plains|Cranks|KY|40820|36.7558|-83.1838|581|Jewellery designer|1989-10-15|412527321272|adults_2550_male_rural.json|316e23a9664c9ada98bef4ea80a8513f|2023-09-05|00:24:01|1693848241|grocery_pos|69.95|0|fraud_Casper, Hand and Zulauf|36.361611|-82.284067
484-10-3368|180077854079456|David|Lewis|M|23646 Deborah Plains|Cranks|KY|40820|36.7558|-83.1838|581|Jewellery designer|1989-10-15|412527321272|adults_2550_male_rural.json|7c36954d528bae32da7126b25f19ea8b|2023-09-01|08:35:36|1693532136|gas_transport|69.10|0|fraud_Greenholt, Jacobi and Gleason|36.363027|-84.098215
484-10-3368|180077854079456|David|Lewis|M|23646 Deborah Plains|Cranks|KY|40820|36.7558|-83.1838|581|Jewellery designer|1989-10-15|412527321272|adults_2550_male_rural.json|d0d10f21e4789c345cf26ed44a0d4345|2023-09-06|08:25:03|1693963503|grocery_pos|62.65|0|fraud_DuBuque LLC|36.713290|-83.153335
484-10-3368|180077854079456|David|Lewis|M|23646 Deborah Plains|Cranks|KY|40820|36.7558|-83.1838|581|Jewellery designer|1989-10-15|412527321272|adults_2550_male_rural.json|1680c275ec180d5235ceee3e08a02f26|2023-09-13|08:25:30|1694568330|shopping_pos|66.01|0|fraud_Pouros-Conroy|36.282472|-82.616836
484-10-3368|180077854079456|David|Lewis|M|23646 Deborah Plains|Cranks|KY|40820|36.7558|-83.1838|581|Jewellery designer|1989-10-15|412527321272|adults_2550_male_rural.json|7f6bde0884a75721a7c0638d9fa937e2|2023-09-02|00:25:45|1693589145|grocery_net|47.92|0|fraud_Emmerich-Luettgen|37.391686|-83.517988
484-10-3368|180077854079456|David|Lewis|M|23646 Deborah Plains|Cranks|KY|40820|36.7558|-83.1838|581|Jewellery designer|1989-10-15|412527321272|adults_2550_male_rural.json|ca8d29087760235139de9b00b515c80b|2023-09-01|02:09:41|1693508981|gas_transport|44.36|0|fraud_Erdman-Kertzmann|37.107671|-83.296979
484-10-3368|180077854079456|David|Lewis|M|23646 Deborah Plains|Cranks|KY|40820|36.7558|-83.1838|581|Jewellery designer|1989-10-15|412527321272|adults_2550_male_rural.json|b8b1fd747eecd906bb99bcaa2ab71edc|2023-09-01|00:57:54|1693504674|gas_transport|47.54|0|fraud_Olson, Becker and Koch|37.324599|-83.943349
484-10-3368|180077854079456|David|Lewis|M|23646 Deborah Plains|Cranks|KY|40820|36.7558|-83.1838|581|Jewellery designer|1989-10-15|412527321272|adults_2550_male_rural.json|678c7afa5d3de3b9495db55a9f49fac0|2023-09-11|10:44:56|1694403896|shopping_net|55.21|0|fraud_Mosciski, Ziemann and Farrell|37.034567|-84.103562
484-10-3368|180077854079456|David|Lewis|M|23646 Deborah Plains|Cranks|KY|40820|36.7558|-83.1838|581|Jewellery designer|1989-10-15|412527321272|adults_2550_male_rural.json|caa92af7071967242946907388121923|2023-09-03|03:11:41|1693685501|grocery_pos|48.95|0|fraud_Lockman, West and Runte|36.715839|-83.427037
484-10-3368|180077854079456|David|Lewis|M|23646 Deborah Plains|Cranks|KY|40820|36.7558|-83.1838|581|Jewellery designer|1989-10-15|412527321272|adults_2550_male_rural.json|db2ef95d5fff738e8c5726edf7b1bdd9|2023-09-11|01:24:32|1694370272|shopping_net|53.23|0|fraud_Fisher Inc|36.662650|-82.468759
484-10-3368|180077854079456|David|Lewis|M|23646 Deborah Plains|Cranks|KY|40820|36.7558|-83.1838|581|Jewellery designer|1989-10-15|412527321272|adults_2550_male_rural.json|6b55cb5f9c654b03c2ef107802ae7e70|2023-09-13|11:27:43|1694579263|shopping_pos|50.28|0|fraud_Jast-McDermott|36.151920|-83.732808
484-10-3368|180077854079456|David|Lewis|M|23646 Deborah Plains|Cranks|KY|40820|36.7558|-83.1838|581|Jewellery designer|1989-10-15|412527321272|adults_2550_male_rural.json|c315d02696859ac9129f84e5db00a361|2023-09-02|00:34:47|1693589687|grocery_net|52.15|0|fraud_Swift, Bradtke and Marquardt|37.469902|-83.304803
484-10-3368|180077854079456|David|Lewis|M|23646 Deborah Plains|Cranks|KY|40820|36.7558|-83.1838|581|Jewellery designer|1989-10-15|412527321272|adults_2550_male_rural.json|bf4f07c753cb4f632b36e9fd46cdb6ba|2023-09-12|02:02:53|1694458973|shopping_pos|50.21|0|fraud_Lynch Ltd|37.665434|-83.597839
484-10-3368|180077854079456|David|Lewis|M|23646 Deborah Plains|Cranks|KY|40820|36.7558|-83.1838|581|Jewellery designer|1989-10-15|412527321272|adults_2550_male_rural.json|70514b8076e3bf90153c7939d9ee1257|2023-09-07|01:51:20|1694026280|misc_net|104.20|0|fraud_Ruecker Group|37.247699|-82.242836
484-10-3368|180077854079456|David|Lewis|M|23646 Deborah Plains|Cranks|KY|40820|36.7558|-83.1838|581|Jewellery designer|1989-10-15|412527321272|adults_2550_male_rural.json|74506da352e1b1d5e4f5661b663c7014|2023-09-10|10:48:50|1694317730|shopping_net|103.38|0|fraud_Langworth, Boehm and Gulgowski|37.392259|-82.361255
484-10-3368|180077854079456|David|Lewis|M|23646 Deborah Plains|Cranks|KY|40820|36.7558|-83.1838|581|Jewellery designer|1989-10-15|412527321272|adults_2550_male_rural.json|40273c780ce7c7f159bbf064f7dd4256|2023-09-08|05:31:59|1694125919|misc_pos|94.51|0|fraud_Halvorson Group|35.816937|-84.066413
484-10-3368|180077854079456|David|Lewis|M|23646 Deborah Plains|Cranks|KY|40820|36.7558|-83.1838|581|Jewellery designer|1989-10-15|412527321272|adults_2550_male_rural.json|8abca7dc29e00d5f17e78116ecaad930|2023-09-10|08:34:04|1694309644|shopping_net|106.81|0|fraud_Jast Ltd|36.266320|-84.163306
484-10-3368|180077854079456|David|Lewis|M|23646 Deborah Plains|Cranks|KY|40820|36.7558|-83.1838|581|Jewellery designer|1989-10-15|412527321272|adults_2550_male_rural.json|5bb551c528f46e5f816a6317ff5728a7|2023-09-08|06:24:54|1694129094|misc_pos|93.52|0|fraud_Christiansen-Gusikowski|37.674998|-82.253959
484-10-3368|180077854079456|David|Lewis|M|23646 Deborah Plains|Cranks|KY|40820|36.7558|-83.1838|581|Jewellery designer|1989-10-15|412527321272|adults_2550_male_rural.json|ded9cd2d0f38d2b3b68806320b389059|2023-09-11|07:34:18|1694392458|shopping_net|95.81|0|fraud_Schumm PLC|37.243285|-82.239883
484-10-3368|180077854079456|David|Lewis|M|23646 Deborah Plains|Cranks|KY|40820|36.7558|-83.1838|581|Jewellery designer|1989-10-15|412527321272|adults_2550_male_rural.json|34c2e4b2f2855f1e3812a20f0fa69e54|2023-09-04|05:41:07|1693780867|grocery_pos|87.57|0|fraud_Kuhic Inc|37.270587|-84.040418
484-10-3368|180077854079456|David|Lewis|M|23646 Deborah Plains|Cranks|KY|40820|36.7558|-83.1838|581|Jewellery designer|1989-10-15|412527321272|adults_2550_male_rural.json|a2628d7c875aef85596663645f924868|2023-09-10|01:35:24|1694284524|shopping_net|108.62|0|fraud_Baumbach, Feeney and Morar|36.027327|-82.927463
484-10-3368|180077854079456|David|Lewis|M|23646 Deborah Plains|Cranks|KY|40820|36.7558|-83.1838|581|Jewellery designer|1989-10-15|412527321272|adults_2550_male_rural.json|813c91a7f688fd79707340479951967c|2023-09-01|00:41:21|1693503681|gas_transport|89.12|0|fraud_Schaefer, McGlynn and Bosco|36.507700|-83.651554
484-10-3368|180077854079456|David|Lewis|M|23646 Deborah Plains|Cranks|KY|40820|36.7558|-83.1838|581|Jewellery designer|1989-10-15|412527321272|adults_2550_male_rural.json|de2d8a8fbc6bbd7ad1e8a18ce284004e|2023-09-12|11:30:50|1694493050|shopping_pos|82.08|0|fraud_Pfeffer and Sons|36.143668|-83.951911
484-10-3368|180077854079456|David|Lewis|M|23646 Deborah Plains|Cranks|KY|40820|36.7558|-83.1838|581|Jewellery designer|1989-10-15|412527321272|adults_2550_male_rural.json|bd627d58bd9c5c461da17d463a47ab10|2023-09-04|07:17:31|1693786651|grocery_pos|100.71|0|fraud_Barton Inc|36.770614|-82.312390
484-10-3368|180077854079456|David|Lewis|M|23646 Deborah Plains|Cranks|KY|40820|36.7558|-83.1838|581|Jewellery designer|1989-10-15|412527321272|adults_2550_male_rural.json|3708490cc2fe58950db7cdb10e272718|2023-09-02|10:04:13|1693623853|grocery_net|110.81|0|fraud_Pfeffer LLC|36.932992|-83.416045
484-10-3368|180077854079456|David|Lewis|M|23646 Deborah Plains|Cranks|KY|40820|36.7558|-83.1838|581|Jewellery designer|1989-10-15|412527321272|adults_2550_male_rural.json|ad867cfd8c2ef80997421da94c8316be|2023-09-02|05:29:41|1693607381|grocery_net|98.12|0|fraud_Smitham-Boehm|37.155616|-84.129558
484-10-3368|180077854079456|David|Lewis|M|23646 Deborah Plains|Cranks|KY|40820|36.7558|-83.1838|581|Jewellery designer|1989-10-15|412527321272|adults_2550_male_rural.json|18ea5991066f523725f17a3b65aabe67|2023-09-01|04:47:46|1693518466|gas_transport|88.65|0|fraud_Kling Inc|36.738781|-83.438315
484-10-3368|180077854079456|David|Lewis|M|23646 Deborah Plains|Cranks|KY|40820|36.7558|-83.1838|581|Jewellery designer|1989-10-15|412527321272|adults_2550_male_rural.json|bf6a32e21b35258e27b77093d4f5e6d9|2023-09-06|06:15:14|1693955714|grocery_pos|102.25|0|fraud_Koepp-Parker|36.482373|-83.766539
484-10-3368|180077854079456|David|Lewis|M|23646 Deborah Plains|Cranks|KY|40820|36.7558|-83.1838|581|Jewellery designer|1989-10-15|412527321272|adults_2550_male_rural.json|44e60da4b664d6019ed5434326508b8e|2023-09-05|01:08:24|1693850904|grocery_pos|87.06|0|fraud_Kunze Inc|37.542239|-83.729413
484-10-3368|180077854079456|David|Lewis|M|23646 Deborah Plains|Cranks|KY|40820|36.7558|-83.1838|581|Jewellery designer|1989-10-15|412527321272|adults_2550_male_rural.json|0bc8b0787a94fa35103c9df0f7b7cd45|2023-09-10|09:26:29|1694312789|shopping_net|115.04|0|fraud_Kihn, Abernathy and Douglas|36.843752|-83.334772
484-10-3368|180077854079456|David|Lewis|M|23646 Deborah Plains|Cranks|KY|40820|36.7558|-83.1838|581|Jewellery designer|1989-10-15|412527321272|adults_2550_male_rural.json|be79f8a55b0351da7f8e3ca4f112b643|2023-09-13|00:21:22|1694539282|shopping_pos|89.43|0|fraud_Baumbach, Hodkiewicz and Walsh|36.369801|-82.877559
484-10-3368|180077854079456|David|Lewis|M|23646 Deborah Plains|Cranks|KY|40820|36.7558|-83.1838|581|Jewellery designer|1989-10-15|412527321272|adults_2550_male_rural.json|22978700c4524b21a6eb96602352fae7|2023-09-07|11:22:25|1694060545|misc_net|131.93|0|fraud_Hamill-Daugherty|36.583006|-83.792632
484-10-3368|180077854079456|David|Lewis|M|23646 Deborah Plains|Cranks|KY|40820|36.7558|-83.1838|581|Jewellery designer|1989-10-15|412527321272|adults_2550_male_rural.json|71f076e548341d731ee0474640f1aa9d|2023-09-09|05:31:35|1694212295|misc_pos|98.10|0|fraud_Hermann-Gaylord|36.372407|-82.246626
484-10-3368|180077854079456|David|Lewis|M|23646 Deborah Plains|Cranks|KY|40820|36.7558|-83.1838|581|Jewellery designer|1989-10-15|412527321272|adults_2550_male_rural.json|8f6f59709af64720218b4760718f423d|2023-09-06|05:00:01|1693951201|grocery_pos|25.20|0|fraud_Wolf Inc|37.221519|-84.018554
484-10-3368|180077854079456|David|Lewis|M|23646 Deborah Plains|Cranks|KY|40820|36.7558|-83.1838|581|Jewellery designer|1989-10-15|412527321272|adults_2550_male_rural.json|c83a00d231b309ad059f18f3df62574b|2023-09-11|00:45:05|1694367905|shopping_net|33.04|0|fraud_Reichert, Shanahan and Hayes|36.018376|-83.717184
484-10-3368|180077854079456|David|Lewis|M|23646 Deborah Plains|Cranks|KY|40820|36.7558|-83.1838|581|Jewellery designer|1989-10-15|412527321272|adults_2550_male_rural.json|d41b3ab5cbc93bce82a15a3383c1085e|2023-09-13|11:16:47|1694578607|shopping_pos|37.49|0|fraud_Haley, Jewess and Bechtelar|36.443651|-82.737878
484-10-3368|180077854079456|David|Lewis|M|23646 Deborah Plains|Cranks|KY|40820|36.7558|-83.1838|581|Jewellery designer|1989-10-15|412527321272|adults_2550_male_rural.json|8e5151645fc41aea312230a460dc0693|2023-09-05|06:36:15|1693870575|grocery_pos|38.57|0|fraud_Heller, Gutmann and Zieme|37.368985|-82.982130
484-10-3368|180077854079456|David|Lewis|M|23646 Deborah Plains|Cranks|KY|40820|36.7558|-83.1838|581|Jewellery designer|1989-10-15|412527321272|adults_2550_male_rural.json|e9c4211137ef71e5f3a3fc2ea05e2776|2023-09-07|01:05:39|1694023539|misc_net|26.64|0|fraud_Bednar Group|36.247614|-82.549714
484-10-3368|180077854079456|David|Lewis|M|23646 Deborah Plains|Cranks|KY|40820|36.7558|-83.1838|581|Jewellery designer|1989-10-15|412527321272|adults_2550_male_rural.json|a361050a199d7a8835d50f452a1cef58|2023-09-03|00:16:29|1693674989|grocery_pos|105.34|0|fraud_Bailey-Morar|37.566626|-83.478898
484-10-3368|180077854079456|David|Lewis|M|23646 Deborah Plains|Cranks|KY|40820|36.7558|-83.1838|581|Jewellery designer|1989-10-15|412527321272|adults_2550_male_rural.json|06ff0bbb52108c02d20b9b37beb0b473|2023-09-01|06:28:27|1693524507|gas_transport|113.04|0|fraud_Raynor, Feest and Miller|36.077844|-84.114711
484-10-3368|180077854079456|David|Lewis|M|23646 Deborah Plains|Cranks|KY|40820|36.7558|-83.1838|581|Jewellery designer|1989-10-15|412527321272|adults_2550_male_rural.json|59142d38cf5704a9bde63f4bf91d81d9|2023-09-03|07:00:25|1693699225|grocery_pos|81.42|0|fraud_Huel, Hammes and Witting|36.905293|-82.268051
484-10-3368|180077854079456|David|Lewis|M|23646 Deborah Plains|Cranks|KY|40820|36.7558|-83.1838|581|Jewellery designer|1989-10-15|412527321272|adults_2550_male_rural.json|bebbf8723aeef20989899c404df30184|2023-09-10|04:37:58|1694295478|shopping_net|84.62|0|fraud_Kuhic LLC|36.621928|-82.831282
484-10-3368|180077854079456|David|Lewis|M|23646 Deborah Plains|Cranks|KY|40820|36.7558|-83.1838|581|Jewellery designer|1989-10-15|412527321272|adults_2550_male_rural.json|17fb203c15fa8f7b77e4dfb6c843ee0b|2023-09-03|00:28:59|1693675739|grocery_pos|79.56|0|fraud_Bauch-Raynor|37.043756|-83.972382
484-10-3368|180077854079456|David|Lewis|M|23646 Deborah Plains|Cranks|KY|40820|36.7558|-83.1838|581|Jewellery designer|1989-10-15|412527321272|adults_2550_male_rural.json|23495dc75344b89c9d64485cfff583a8|2023-09-03|00:30:08|1693675808|grocery_pos|98.73|0|fraud_Auer-Mosciski|37.570393|-82.966816
484-10-3368|180077854079456|David|Lewis|M|23646 Deborah Plains|Cranks|KY|40820|36.7558|-83.1838|581|Jewellery designer|1989-10-15|412527321272|adults_2550_male_rural.json|4c50e60c5cf0ea55b9595af4cb98fc1f|2023-09-02|09:44:48|1693622688|grocery_net|96.28|0|fraud_Roob LLC|36.410219|-83.374792
484-10-3368|180077854079456|David|Lewis|M|23646 Deborah Plains|Cranks|KY|40820|36.7558|-83.1838|581|Jewellery designer|1989-10-15|412527321272|adults_2550_male_rural.json|3875499ad83ccef35f7c72d5bb1dad44|2023-09-13|07:14:31|1694564071|shopping_pos|94.55|0|fraud_Jacobi and Sons|36.921839|-82.990080
484-10-3368|180077854079456|David|Lewis|M|23646 Deborah Plains|Cranks|KY|40820|36.7558|-83.1838|581|Jewellery designer|1989-10-15|412527321272|adults_2550_male_rural.json|112dacfac310f724b5c6cc5c9b865794|2023-09-02|01:49:02|1693594142|grocery_net|103.26|0|fraud_Trantow PLC|36.726855|-82.476695
484-10-3368|180077854079456|David|Lewis|M|23646 Deborah Plains|Cranks|KY|40820|36.7558|-83.1838|581|Jewellery designer|1989-10-15|412527321272|adults_2550_male_rural.json|f9380ae5739e9b8f3ba3df16567deeb0|2023-09-09|05:02:42|1694210562|misc_pos|143.19|0|fraud_Boyer PLC|37.154354|-82.425933
484-10-3368|180077854079456|David|Lewis|M|23646 Deborah Plains|Cranks|KY|40820|36.7558|-83.1838|581|Jewellery designer|1989-10-15|412527321272|adults_2550_male_rural.json|372ff89d05c7a3ed365b29d8f523ec4a|2023-09-01|03:57:37|1693515457|grocery_net|121.61|0|fraud_Ortiz Group|37.431506|-83.613554
484-10-3368|180077854079456|David|Lewis|M|23646 Deborah Plains|Cranks|KY|40820|36.7558|-83.1838|581|Jewellery designer|1989-10-15|412527321272|adults_2550_male_rural.json|fdbabb21d0ccb8aff4ea58be7ebf55d5|2023-09-06|11:50:44|1693975844|grocery_pos|139.14|0|fraud_Rau and Sons|37.050353|-83.585792
484-10-3368|180077854079456|David|Lewis|M|23646 Deborah Plains|Cranks|KY|40820|36.7558|-83.1838|581|Jewellery designer|1989-10-15|412527321272|adults_2550_male_rural.json|625c7b40b7dcc84d42cd7bc15da20743|2023-09-04|09:02:49|1693792969|grocery_pos|137.06|0|fraud_Strosin-Cruickshank|36.033660|-82.694961
484-10-3368|180077854079456|David|Lewis|M|23646 Deborah Plains|Cranks|KY|40820|36.7558|-83.1838|581|Jewellery designer|1989-10-15|412527321272|adults_2550_male_rural.json|2611a6dc6b85e578bfbd4c44baedb212|2023-09-05|05:03:57|1693865037|grocery_pos|117.74|0|fraud_Lockman, West and Runte|37.582246|-82.723057
484-10-3368|180077854079456|David|Lewis|M|23646 Deborah Plains|Cranks|KY|40820|36.7558|-83.1838|581|Jewellery designer|1989-10-15|412527321272|adults_2550_male_rural.json|e39273488d7abfad2fbce6073bc3e7da|2023-09-08|04:13:47|1694121227|misc_pos|138.99|0|fraud_Stiedemann Inc|36.904462|-82.793931
484-10-3368|180077854079456|David|Lewis|M|23646 Deborah Plains|Cranks|KY|40820|36.7558|-83.1838|581|Jewellery designer|1989-10-15|412527321272|adults_2550_male_rural.json|f2a98b820e463f72bb46b085b8ccab84|2023-09-03|09:48:16|1693709296|grocery_pos|125.85|0|fraud_Kovacek, Dibbert and Ondricka|36.145543|-83.479513
484-10-3368|180077854079456|David|Lewis|M|23646 Deborah Plains|Cranks|KY|40820|36.7558|-83.1838|581|Jewellery designer|1989-10-15|412527321272|adults_2550_male_rural.json|7f30cf0abf41e1bc19cea76ec37a705b|2023-09-02|01:06:55|1693591615|grocery_net|135.24|0|fraud_Hintz-Bruen|36.443128|-83.928666
484-10-3368|180077854079456|David|Lewis|M|23646 Deborah Plains|Cranks|KY|40820|36.7558|-83.1838|581|Jewellery designer|1989-10-15|412527321272|adults_2550_male_rural.json|bc375db226ed467bd2dd0f8c3082d1cd|2023-09-02|06:56:15|1693612575|grocery_net|138.26|0|fraud_Ortiz Group|36.124055|-83.447337
484-10-3368|180077854079456|David|Lewis|M|23646 Deborah Plains|Cranks|KY|40820|36.7558|-83.1838|581|Jewellery designer|1989-10-15|412527321272|adults_2550_male_rural.json|fc156e8923af37ba04041ad79b697d8d|2023-09-29|18:34:30|1695987270|personal_care|136.87|0|fraud_Kirlin and Sons|35.844561|-84.075091
484-10-3368|180077854079456|David|Lewis|M|23646 Deborah Plains|Cranks|KY|40820|36.7558|-83.1838|581|Jewellery designer|1989-10-15|412527321272|adults_2550_male_rural.json|efeea4239edd91cf70e1907afdf7407c|2023-09-28|21:31:21|1695911481|kids_pets|138.52|0|fraud_Goyette-Gerhold|37.735821|-82.374996
484-10-3368|180077854079456|David|Lewis|M|23646 Deborah Plains|Cranks|KY|40820|36.7558|-83.1838|581|Jewellery designer|1989-10-15|412527321272|adults_2550_male_rural.json|d3baded58b03880315777be31c58dbb6|2023-09-27|23:37:36|1695832656|kids_pets|130.14|0|fraud_Larkin Ltd|36.393991|-82.569989
484-10-3368|180077854079456|David|Lewis|M|23646 Deborah Plains|Cranks|KY|40820|36.7558|-83.1838|581|Jewellery designer|1989-10-15|412527321272|adults_2550_male_rural.json|efa2e66eecd22a2c5579857b41ed4162|2023-09-19|15:38:40|1695112720|food_dining|155.91|0|fraud_Stiedemann Ltd|36.740049|-82.501095
484-10-3368|180077854079456|David|Lewis|M|23646 Deborah Plains|Cranks|KY|40820|36.7558|-83.1838|581|Jewellery designer|1989-10-15|412527321272|adults_2550_male_rural.json|a68b1f7d28ecb8a2d808583b77cf7f79|2023-09-17|16:07:30|1694941650|food_dining|151.01|0|fraud_Jast and Sons|37.235771|-83.447776
