ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
840-23-7510|3592157759810845|Matthew|Schmidt|M|898 Smith Passage Suite 289|Wimbledon|ND|58492|47.1438|-98.4329|481|Nurse, mental health|2009-04-25|520749098766|young_adults_male_rural.json|31201718ddbdcd003163b8e9656a6ef9|2023-09-20|16:26:31|1695201991|shopping_pos|820.35|1|fraud_Baumbach, Strosin and Nicolas|47.457300|-97.705486
840-23-7510|3592157759810845|Matthew|Schmidt|M|898 Smith Passage Suite 289|Wimbledon|ND|58492|47.1438|-98.4329|481|Nurse, mental health|2009-04-25|520749098766|young_adults_male_rural.json|2715d9733fed568985de5aa267d3524f|2023-09-20|23:49:22|1695228562|misc_net|728.38|1|fraud_Rohan, White and Aufderhar|46.968588|-97.884999
840-23-7510|3592157759810845|Matthew|Schmidt|M|898 Smith Passage Suite 289|Wimbledon|ND|58492|47.1438|-98.4329|481|Nurse, mental health|2009-04-25|520749098766|young_adults_male_rural.json|7374659f201488410cc2635cb4c15484|2023-09-20|22:45:37|1695224737|shopping_net|873.67|1|fraud_Kozey-Boehm|47.987917|-98.474884
840-23-7510|3592157759810845|Matthew|Schmidt|M|898 Smith Passage Suite 289|Wimbledon|ND|58492|47.1438|-98.4329|481|Nurse, mental health|2009-04-25|520749098766|young_adults_male_rural.json|d34d5096983d51c65958a74fae36485e|2023-09-20|23:58:40|1695229120|shopping_pos|918.41|1|fraud_Roob, Conn and Tremblay|46.381995|-97.562890
840-23-7510|3592157759810845|Matthew|Schmidt|M|898 Smith Passage Suite 289|Wimbledon|ND|58492|47.1438|-98.4329|481|Nurse, mental health|2009-04-25|520749098766|young_adults_male_rural.json|18f68d6a8391fe19d2ffc36d66f606b6|2023-09-19|22:39:27|1695137967|misc_net|1101.45|1|fraud_Mante Group|47.620340|-98.573088
840-23-7510|3592157759810845|Matthew|Schmidt|M|898 Smith Passage Suite 289|Wimbledon|ND|58492|47.1438|-98.4329|481|Nurse, mental health|2009-04-25|520749098766|young_adults_male_rural.json|59f860054460d1105b8e05b7b12a7318|2023-09-20|23:56:51|1695229011|shopping_net|951.11|1|fraud_Kuhic LLC|47.571748|-98.175564
840-23-7510|3592157759810845|Matthew|Schmidt|M|898 Smith Passage Suite 289|Wimbledon|ND|58492|47.1438|-98.4329|481|Nurse, mental health|2009-04-25|520749098766|young_adults_male_rural.json|dc18a6c7623389075913cd6228ca9e1f|2023-09-20|21:21:32|1695219692|shopping_net|835.07|1|fraud_Predovic Inc|46.777040|-99.336543
840-23-7510|3592157759810845|Matthew|Schmidt|M|898 Smith Passage Suite 289|Wimbledon|ND|58492|47.1438|-98.4329|481|Nurse, mental health|2009-04-25|520749098766|young_adults_male_rural.json|3083a4e01ec046a19d00db9d0999b758|2023-09-20|22:37:32|1695224252|shopping_pos|854.55|1|fraud_Mohr Inc|47.875142|-97.557076
840-23-7510|3592157759810845|Matthew|Schmidt|M|898 Smith Passage Suite 289|Wimbledon|ND|58492|47.1438|-98.4329|481|Nurse, mental health|2009-04-25|520749098766|young_adults_male_rural.json|56f8a27e5ff3659d6e3f7d55bba7451f|2023-09-19|22:55:50|1695138950|misc_net|1166.12|1|fraud_Dach-Nader|47.141689|-98.656984
840-23-7510|3592157759810845|Matthew|Schmidt|M|898 Smith Passage Suite 289|Wimbledon|ND|58492|47.1438|-98.4329|481|Nurse, mental health|2009-04-25|520749098766|young_adults_male_rural.json|ee44445d7ee3686d40eaa88b189742b1|2023-09-20|23:27:17|1695227237|shopping_net|1172.65|1|fraud_Romaguera, Cruickshank and Greenholt|46.809281|-98.454687
840-23-7510|3592157759810845|Matthew|Schmidt|M|898 Smith Passage Suite 289|Wimbledon|ND|58492|47.1438|-98.4329|481|Nurse, mental health|2009-04-25|520749098766|young_adults_male_rural.json|b1e9d51e69a80c38823637b9506aa706|2023-09-20|23:07:19|1695226039|shopping_pos|1211.16|1|fraud_Okuneva, Schneider and Rau|46.786371|-98.139703
840-23-7510|3592157759810845|Matthew|Schmidt|M|898 Smith Passage Suite 289|Wimbledon|ND|58492|47.1438|-98.4329|481|Nurse, mental health|2009-04-25|520749098766|young_adults_male_rural.json|5df81ac180be0d45e2d5c772c6b193bb|2023-09-20|23:38:15|1695227895|shopping_net|1261.91|1|fraud_Stamm-Witting|47.538315|-98.695453
840-23-7510|3592157759810845|Matthew|Schmidt|M|898 Smith Passage Suite 289|Wimbledon|ND|58492|47.1438|-98.4329|481|Nurse, mental health|2009-04-25|520749098766|young_adults_male_rural.json|ac5cbd27bf46f646e6eb6788c8cb742d|2023-09-20|23:38:17|1695227897|personal_care|296.50|1|fraud_Nienow, Barrows and Romaguera|48.072396|-98.729160
840-23-7510|3592157759810845|Matthew|Schmidt|M|898 Smith Passage Suite 289|Wimbledon|ND|58492|47.1438|-98.4329|481|Nurse, mental health|2009-04-25|520749098766|young_adults_male_rural.json|326a08f66d3708de07553ade4fdc4dc3|2023-09-19|22:15:26|1695136526|misc_net|19.10|1|fraud_Stehr, Jewess and Schimmel|47.493273|-98.485079
840-23-7510|3592157759810845|Matthew|Schmidt|M|898 Smith Passage Suite 289|Wimbledon|ND|58492|47.1438|-98.4329|481|Nurse, mental health|2009-04-25|520749098766|young_adults_male_rural.json|2eeee5cfe386f92001a6136ed0d5bcb2|2023-09-03|02:15:33|1693682133|grocery_net|67.94|0|fraud_Dach-Borer|47.894143|-99.041165
840-23-7510|3592157759810845|Matthew|Schmidt|M|898 Smith Passage Suite 289|Wimbledon|ND|58492|47.1438|-98.4329|481|Nurse, mental health|2009-04-25|520749098766|young_adults_male_rural.json|d070337ced656a07deeac8975d434ea7|2023-09-01|06:35:04|1693524904|gas_transport|55.84|0|fraud_Tillman, Dickinson and Labadie|47.977529|-98.754199
840-23-7510|3592157759810845|Matthew|Schmidt|M|898 Smith Passage Suite 289|Wimbledon|ND|58492|47.1438|-98.4329|481|Nurse, mental health|2009-04-25|520749098766|young_adults_male_rural.json|19435812764f2f02c74b794b794f2c57|2023-09-02|04:04:18|1693602258|grocery_net|52.02|0|fraud_Ortiz Group|46.539280|-98.187773
840-23-7510|3592157759810845|Matthew|Schmidt|M|898 Smith Passage Suite 289|Wimbledon|ND|58492|47.1438|-98.4329|481|Nurse, mental health|2009-04-25|520749098766|young_adults_male_rural.json|36013160a97aeac32b5a0071c6d839e2|2023-09-01|11:56:58|1693544218|gas_transport|55.01|0|fraud_Huels-Hahn|47.693067|-99.179674
840-23-7510|3592157759810845|Matthew|Schmidt|M|898 Smith Passage Suite 289|Wimbledon|ND|58492|47.1438|-98.4329|481|Nurse, mental health|2009-04-25|520749098766|young_adults_male_rural.json|4410fda6f3246acb398b29de3b4318dd|2023-09-02|04:09:20|1693602560|gas_transport|53.02|0|fraud_Berge LLC|47.762695|-97.734255
840-23-7510|3592157759810845|Matthew|Schmidt|M|898 Smith Passage Suite 289|Wimbledon|ND|58492|47.1438|-98.4329|481|Nurse, mental health|2009-04-25|520749098766|young_adults_male_rural.json|048661835c4b323b8e7366db6d3131a0|2023-09-02|05:11:10|1693606270|gas_transport|40.60|0|fraud_Raynor, Feest and Miller|48.126057|-99.076818
840-23-7510|3592157759810845|Matthew|Schmidt|M|898 Smith Passage Suite 289|Wimbledon|ND|58492|47.1438|-98.4329|481|Nurse, mental health|2009-04-25|520749098766|young_adults_male_rural.json|caedef63ebfd9dfa6e1a66cff8e17306|2023-09-03|11:06:05|1693713965|grocery_net|75.69|0|fraud_Spinka-Welch|47.272946|-98.754416
840-23-7510|3592157759810845|Matthew|Schmidt|M|898 Smith Passage Suite 289|Wimbledon|ND|58492|47.1438|-98.4329|481|Nurse, mental health|2009-04-25|520749098766|young_adults_male_rural.json|1c41ab8e9c5a553f96a5648a59a7795c|2023-09-01|04:36:09|1693517769|gas_transport|51.19|0|fraud_Schaefer, Maggio and Daugherty|47.316747|-99.321157
840-23-7510|3592157759810845|Matthew|Schmidt|M|898 Smith Passage Suite 289|Wimbledon|ND|58492|47.1438|-98.4329|481|Nurse, mental health|2009-04-25|520749098766|young_adults_male_rural.json|db5be4319012cdd94ce5a9df654562f4|2023-09-01|03:05:51|1693512351|gas_transport|74.73|0|fraud_Mraz-Herzog|47.741976|-98.523179
840-23-7510|3592157759810845|Matthew|Schmidt|M|898 Smith Passage Suite 289|Wimbledon|ND|58492|47.1438|-98.4329|481|Nurse, mental health|2009-04-25|520749098766|young_adults_male_rural.json|3872f79d8e738a4236beae8e53884a11|2023-09-03|06:45:28|1693698328|grocery_net|43.21|0|fraud_Skiles-Ankunding|46.185336|-98.724667
840-23-7510|3592157759810845|Matthew|Schmidt|M|898 Smith Passage Suite 289|Wimbledon|ND|58492|47.1438|-98.4329|481|Nurse, mental health|2009-04-25|520749098766|young_adults_male_rural.json|85f84d29faf17c5fa81b6c11d3ad6989|2023-09-02|06:01:17|1693609277|gas_transport|40.47|0|fraud_Stroman, Hudson and Erdman|48.110426|-98.071535
840-23-7510|3592157759810845|Matthew|Schmidt|M|898 Smith Passage Suite 289|Wimbledon|ND|58492|47.1438|-98.4329|481|Nurse, mental health|2009-04-25|520749098766|young_adults_male_rural.json|3390ffb12c2f9f6e90d19dc8611b4427|2023-09-01|02:24:51|1693509891|gas_transport|4.19|0|fraud_Friesen-D'Amore|47.035343|-99.160564
840-23-7510|3592157759810845|Matthew|Schmidt|M|898 Smith Passage Suite 289|Wimbledon|ND|58492|47.1438|-98.4329|481|Nurse, mental health|2009-04-25|520749098766|young_adults_male_rural.json|16e7b4a7ff31cef60dbdc8f9865bba56|2023-09-05|02:29:09|1693855749|grocery_pos|5.89|0|fraud_Kunze Inc|47.653197|-99.198649
840-23-7510|3592157759810845|Matthew|Schmidt|M|898 Smith Passage Suite 289|Wimbledon|ND|58492|47.1438|-98.4329|481|Nurse, mental health|2009-04-25|520749098766|young_adults_male_rural.json|8606e89a510ae7012195ba9d5bb252c7|2023-09-06|01:29:02|1693938542|grocery_pos|33.11|0|fraud_McDermott-Weimann|46.275650|-97.638983
840-23-7510|3592157759810845|Matthew|Schmidt|M|898 Smith Passage Suite 289|Wimbledon|ND|58492|47.1438|-98.4329|481|Nurse, mental health|2009-04-25|520749098766|young_adults_male_rural.json|8cd4c554885638f3f5358774af0d3a7f|2023-09-02|10:40:40|1693626040|gas_transport|22.07|0|fraud_Reilly, Heaney and Cole|47.528484|-97.637379
840-23-7510|3592157759810845|Matthew|Schmidt|M|898 Smith Passage Suite 289|Wimbledon|ND|58492|47.1438|-98.4329|481|Nurse, mental health|2009-04-25|520749098766|young_adults_male_rural.json|1a997318faaefde8d709a4377a9bbb27|2023-09-03|00:02:39|1693674159|grocery_net|77.50|0|fraud_Dicki Ltd|47.329613|-99.286574
840-23-7510|3592157759810845|Matthew|Schmidt|M|898 Smith Passage Suite 289|Wimbledon|ND|58492|47.1438|-98.4329|481|Nurse, mental health|2009-04-25|520749098766|young_adults_male_rural.json|3864d9cc40c52fbd439c4cd785bf5929|2023-09-01|09:49:27|1693536567|gas_transport|72.87|0|fraud_Kutch, Hermiston and Farrell|46.988514|-97.901358
840-23-7510|3592157759810845|Matthew|Schmidt|M|898 Smith Passage Suite 289|Wimbledon|ND|58492|47.1438|-98.4329|481|Nurse, mental health|2009-04-25|520749098766|young_adults_male_rural.json|31da6568140669441e19b7a675e7edd6|2023-09-29|16:30:50|1695979850|personal_care|154.18|0|fraud_Schmeler-Howe|47.758259|-97.613327
840-23-7510|3592157759810845|Matthew|Schmidt|M|898 Smith Passage Suite 289|Wimbledon|ND|58492|47.1438|-98.4329|481|Nurse, mental health|2009-04-25|520749098766|young_adults_male_rural.json|7de4992eedf3e9e66b94bab1b7375e9e|2023-09-09|19:48:54|1694263734|misc_net|126.99|0|fraud_Block-Parisian|46.532950|-97.860305
840-23-7510|3592157759810845|Matthew|Schmidt|M|898 Smith Passage Suite 289|Wimbledon|ND|58492|47.1438|-98.4329|481|Nurse, mental health|2009-04-25|520749098766|young_adults_male_rural.json|d92affb17292979d21b8b2684d0ecc34|2023-09-21|12:29:25|1695274165|food_dining|188.78|0|fraud_Haag-Blanda|47.086971|-98.887320
840-23-7510|3592157759810845|Matthew|Schmidt|M|898 Smith Passage Suite 289|Wimbledon|ND|58492|47.1438|-98.4329|481|Nurse, mental health|2009-04-25|520749098766|young_adults_male_rural.json|8e780e77c3d21006ad078437fc2fc9d0|2023-09-23|23:19:44|1695485984|health_fitness|113.70|0|fraud_Waters-Cruickshank|47.886238|-97.924079
840-23-7510|3592157759810845|Matthew|Schmidt|M|898 Smith Passage Suite 289|Wimbledon|ND|58492|47.1438|-98.4329|481|Nurse, mental health|2009-04-25|520749098766|young_adults_male_rural.json|481ee844650fa38322f19fb20b8b9211|2023-09-10|16:10:25|1694337025|misc_pos|72.92|0|fraud_Smith-Stokes|46.962019|-98.371223
840-23-7510|3592157759810845|Matthew|Schmidt|M|898 Smith Passage Suite 289|Wimbledon|ND|58492|47.1438|-98.4329|481|Nurse, mental health|2009-04-25|520749098766|young_adults_male_rural.json|91b16b5b83e7bdabb60adb82d4d14ce3|2023-09-11|14:04:10|1694415850|shopping_net|120.39|0|fraud_Kuhic, Bins and Pfeffer|47.868928|-98.789694
840-23-7510|3592157759810845|Matthew|Schmidt|M|898 Smith Passage Suite 289|Wimbledon|ND|58492|47.1438|-98.4329|481|Nurse, mental health|2009-04-25|520749098766|young_adults_male_rural.json|0bdfc17905d99825cea3a375a94802f8|2023-09-07|16:54:00|1694080440|misc_net|204.92|0|fraud_Klocko LLC|46.411252|-98.112464
840-23-7510|3592157759810845|Matthew|Schmidt|M|898 Smith Passage Suite 289|Wimbledon|ND|58492|47.1438|-98.4329|481|Nurse, mental health|2009-04-25|520749098766|young_adults_male_rural.json|f3a6b32999f84e16e2d5cfffbd2565d1|2023-09-16|22:07:31|1694876851|entertainment|202.02|0|fraud_Dare-Marvin|47.005763|-98.134770
840-23-7510|3592157759810845|Matthew|Schmidt|M|898 Smith Passage Suite 289|Wimbledon|ND|58492|47.1438|-98.4329|481|Nurse, mental health|2009-04-25|520749098766|young_adults_male_rural.json|7cfbffb23fa652d0c8cb6ff2ffb14279|2023-09-15|15:18:20|1694765900|shopping_pos|59.47|0|fraud_Goyette, Howell and Collier|47.114367|-97.732038
840-23-7510|3592157759810845|Matthew|Schmidt|M|898 Smith Passage Suite 289|Wimbledon|ND|58492|47.1438|-98.4329|481|Nurse, mental health|2009-04-25|520749098766|young_adults_male_rural.json|39ae9f0c55970f9be5ac5e5928dc0a33|2023-09-22|16:28:04|1695374884|food_dining|279.04|0|fraud_Hermiston, Russel and Price|47.383430|-99.200228
840-23-7510|3592157759810845|Matthew|Schmidt|M|898 Smith Passage Suite 289|Wimbledon|ND|58492|47.1438|-98.4329|481|Nurse, mental health|2009-04-25|520749098766|young_adults_male_rural.json|ad4da5eda43280133f2559eb63154beb|2023-09-18|13:00:38|1695016838|entertainment|109.36|0|fraud_Goldner-Lemke|47.530034|-98.297758
840-23-7510|3592157759810845|Matthew|Schmidt|M|898 Smith Passage Suite 289|Wimbledon|ND|58492|47.1438|-98.4329|481|Nurse, mental health|2009-04-25|520749098766|young_adults_male_rural.json|fc4ad2df81eeb82e78d953d247c77343|2023-09-16|17:49:27|1694861367|entertainment|221.09|0|fraud_Beier LLC|46.573010|-98.695671
840-23-7510|3592157759810845|Matthew|Schmidt|M|898 Smith Passage Suite 289|Wimbledon|ND|58492|47.1438|-98.4329|481|Nurse, mental health|2009-04-25|520749098766|young_adults_male_rural.json|833d09fd95989f883f085aad18c54543|2023-09-08|21:43:06|1694184186|misc_net|77.12|0|fraud_Koelpin and Sons|46.436611|-98.577567
840-23-7510|3592157759810845|Matthew|Schmidt|M|898 Smith Passage Suite 289|Wimbledon|ND|58492|47.1438|-98.4329|481|Nurse, mental health|2009-04-25|520749098766|young_adults_male_rural.json|26d17f1ddce8d9098838ea29ad089235|2023-09-12|12:35:40|1694496940|shopping_net|109.45|0|fraud_Streich, Dietrich and Barton|47.631163|-99.108220
840-23-7510|3592157759810845|Matthew|Schmidt|M|898 Smith Passage Suite 289|Wimbledon|ND|58492|47.1438|-98.4329|481|Nurse, mental health|2009-04-25|520749098766|young_adults_male_rural.json|2efe4a09daf05826e6bdd103212e7bf8|2023-09-27|18:48:27|1695815307|kids_pets|182.98|0|fraud_Barton LLC|46.470801|-97.811326
840-23-7510|3592157759810845|Matthew|Schmidt|M|898 Smith Passage Suite 289|Wimbledon|ND|58492|47.1438|-98.4329|481|Nurse, mental health|2009-04-25|520749098766|young_adults_male_rural.json|bc1db2db0877daab9faea6ef297ab0f9|2023-09-23|23:15:19|1695485719|health_fitness|249.27|0|fraud_Torphy-Kertzmann|46.268217|-99.415253
840-23-7510|3592157759810845|Matthew|Schmidt|M|898 Smith Passage Suite 289|Wimbledon|ND|58492|47.1438|-98.4329|481|Nurse, mental health|2009-04-25|520749098766|young_adults_male_rural.json|ba6f807c51a3c890e541c35ebefd4e1a|2023-09-16|23:48:28|1694882908|entertainment|318.91|0|fraud_Padberg-Rogahn|46.822192|-98.185777
840-23-7510|3592157759810845|Matthew|Schmidt|M|898 Smith Passage Suite 289|Wimbledon|ND|58492|47.1438|-98.4329|481|Nurse, mental health|2009-04-25|520749098766|young_adults_male_rural.json|3bba055cc699d65cc81aa62946f781cc|2023-09-25|21:38:12|1695652692|home|71.27|0|fraud_Medhurst Inc|47.601937|-98.589631
840-23-7510|3592157759810845|Matthew|Schmidt|M|898 Smith Passage Suite 289|Wimbledon|ND|58492|47.1438|-98.4329|481|Nurse, mental health|2009-04-25|520749098766|young_adults_male_rural.json|8e6a2a09152bbc14a8c00e58ea87d589|2023-09-21|23:05:58|1695312358|food_dining|130.12|0|fraud_Bahringer-Streich|48.126372|-98.817892
840-23-7510|3592157759810845|Matthew|Schmidt|M|898 Smith Passage Suite 289|Wimbledon|ND|58492|47.1438|-98.4329|481|Nurse, mental health|2009-04-25|520749098766|young_adults_male_rural.json|d7a60a758ed2b0c17e1924ee5f73e1e0|2023-09-12|17:10:37|1694513437|shopping_net|195.26|0|fraud_Gerlach Inc|47.904757|-97.900238
840-23-7510|3592157759810845|Matthew|Schmidt|M|898 Smith Passage Suite 289|Wimbledon|ND|58492|47.1438|-98.4329|481|Nurse, mental health|2009-04-25|520749098766|young_adults_male_rural.json|10cdfd9020899cefd57f9d46d8dad672|2023-09-22|22:35:07|1695396907|food_dining|164.67|0|fraud_Langosh, Wintheiser and Hyatt|47.508892|-99.076108
840-23-7510|3592157759810845|Matthew|Schmidt|M|898 Smith Passage Suite 289|Wimbledon|ND|58492|47.1438|-98.4329|481|Nurse, mental health|2009-04-25|520749098766|young_adults_male_rural.json|20ff4115be4dc85ec9a3640de491eb38|2023-09-16|21:20:23|1694874023|shopping_pos|124.79|0|fraud_Denesik and Sons|46.567233|-98.680619
840-23-7510|3592157759810845|Matthew|Schmidt|M|898 Smith Passage Suite 289|Wimbledon|ND|58492|47.1438|-98.4329|481|Nurse, mental health|2009-04-25|520749098766|young_adults_male_rural.json|0bdf12e704263b3ee353bf94bb369143|2023-09-13|16:13:44|1694596424|shopping_net|157.47|0|fraud_Towne, Greenholt and Koepp|47.047646|-99.052347
840-23-7510|3592157759810845|Matthew|Schmidt|M|898 Smith Passage Suite 289|Wimbledon|ND|58492|47.1438|-98.4329|481|Nurse, mental health|2009-04-25|520749098766|young_adults_male_rural.json|c75ab63ada2070d7436df23c0a5c136e|2023-09-09|20:53:44|1694267624|misc_pos|153.35|0|fraud_Wiza, Schaden and Stark|46.585252|-98.958552
840-23-7510|3592157759810845|Matthew|Schmidt|M|898 Smith Passage Suite 289|Wimbledon|ND|58492|47.1438|-98.4329|481|Nurse, mental health|2009-04-25|520749098766|young_adults_male_rural.json|72174c24e225b46e4efaf1228b52913d|2023-09-17|17:40:03|1694947203|entertainment|99.39|0|fraud_Effertz, Welch and Schowalter|46.621943|-97.819564
840-23-7510|3592157759810845|Matthew|Schmidt|M|898 Smith Passage Suite 289|Wimbledon|ND|58492|47.1438|-98.4329|481|Nurse, mental health|2009-04-25|520749098766|young_adults_male_rural.json|dc7d86b2023945389c32a97761a3c6ef|2023-09-23|20:34:09|1695476049|health_fitness|123.88|0|fraud_Ledner, Hartmann and Feest|46.911462|-98.399078
840-23-7510|3592157759810845|Matthew|Schmidt|M|898 Smith Passage Suite 289|Wimbledon|ND|58492|47.1438|-98.4329|481|Nurse, mental health|2009-04-25|520749098766|young_adults_male_rural.json|1645429d6025313309d47288413b881b|2023-09-26|18:47:49|1695728869|kids_pets|111.49|0|fraud_Berge-Hills|46.974241|-98.936095
840-23-7510|3592157759810845|Matthew|Schmidt|M|898 Smith Passage Suite 289|Wimbledon|ND|58492|47.1438|-98.4329|481|Nurse, mental health|2009-04-25|520749098766|young_adults_male_rural.json|726add74f89b6dca220c5ee41fac2901|2023-09-14|20:22:30|1694697750|shopping_pos|85.21|0|fraud_Jewess LLC|46.851014|-97.460271
840-23-7510|3592157759810845|Matthew|Schmidt|M|898 Smith Passage Suite 289|Wimbledon|ND|58492|47.1438|-98.4329|481|Nurse, mental health|2009-04-25|520749098766|young_adults_male_rural.json|f0dfcdebc6fa9e7988fd5b9f220fbea3|2023-09-23|15:12:48|1695456768|health_fitness|104.51|0|fraud_Hirthe-Beier|47.379361|-97.563644
840-23-7510|3592157759810845|Matthew|Schmidt|M|898 Smith Passage Suite 289|Wimbledon|ND|58492|47.1438|-98.4329|481|Nurse, mental health|2009-04-25|520749098766|young_adults_male_rural.json|80a4c92c8b780a34a5439c2c36cd8942|2023-09-08|18:42:35|1694173355|misc_net|67.70|0|fraud_Kerluke Inc|47.419046|-98.724684
840-23-7510|3592157759810845|Matthew|Schmidt|M|898 Smith Passage Suite 289|Wimbledon|ND|58492|47.1438|-98.4329|481|Nurse, mental health|2009-04-25|520749098766|young_adults_male_rural.json|f5af2479c4586e086562148b3b43898d|2023-09-17|18:55:58|1694951758|entertainment|81.09|0|fraud_Donnelly LLC|47.708778|-99.125863
840-23-7510|3592157759810845|Matthew|Schmidt|M|898 Smith Passage Suite 289|Wimbledon|ND|58492|47.1438|-98.4329|481|Nurse, mental health|2009-04-25|520749098766|young_adults_male_rural.json|190459bc2df6b4a27afaca6a68064f1f|2023-09-22|17:08:54|1695377334|food_dining|133.84|0|fraud_Kihn-Fritsch|47.558710|-99.423355
840-23-7510|3592157759810845|Matthew|Schmidt|M|898 Smith Passage Suite 289|Wimbledon|ND|58492|47.1438|-98.4329|481|Nurse, mental health|2009-04-25|520749098766|young_adults_male_rural.json|17c37e270f45ee9d2c1a063d4434edb4|2023-09-21|20:25:53|1695302753|food_dining|106.90|0|fraud_O'Hara-Wilderman|46.723840|-97.767228
840-23-7510|3592157759810845|Matthew|Schmidt|M|898 Smith Passage Suite 289|Wimbledon|ND|58492|47.1438|-98.4329|481|Nurse, mental health|2009-04-25|520749098766|young_adults_male_rural.json|5a6bbd1050c36d25a6a3802a0f4595e5|2023-09-30|13:34:22|1696055662|travel|83.27|0|fraud_Champlin, Rolfson and Connelly|46.590332|-99.336427
840-23-7510|3592157759810845|Matthew|Schmidt|M|898 Smith Passage Suite 289|Wimbledon|ND|58492|47.1438|-98.4329|481|Nurse, mental health|2009-04-25|520749098766|young_adults_male_rural.json|920e00661911a0e341b3727fecdbca0f|2023-09-10|12:18:49|1694323129|misc_pos|4.40|0|fraud_Haley Group|47.094353|-98.172510
840-23-7510|3592157759810845|Matthew|Schmidt|M|898 Smith Passage Suite 289|Wimbledon|ND|58492|47.1438|-98.4329|481|Nurse, mental health|2009-04-25|520749098766|young_adults_male_rural.json|bf33cf5ba81d2443b6dcffafd9c7f628|2023-09-07|20:35:27|1694093727|misc_net|2.80|0|fraud_Durgan-Auer|47.808527|-97.979863
840-23-7510|3592157759810845|Matthew|Schmidt|M|898 Smith Passage Suite 289|Wimbledon|ND|58492|47.1438|-98.4329|481|Nurse, mental health|2009-04-25|520749098766|young_adults_male_rural.json|d87328916fae1ced77087d32f1a1328a|2023-09-09|15:45:30|1694249130|misc_pos|3.23|0|fraud_Stamm-Rodriguez|46.900848|-98.466897
840-23-7510|3592157759810845|Matthew|Schmidt|M|898 Smith Passage Suite 289|Wimbledon|ND|58492|47.1438|-98.4329|481|Nurse, mental health|2009-04-25|520749098766|young_adults_male_rural.json|9d929c34a457875c9b5b924a1a412f34|2023-09-21|15:06:10|1695283570|food_dining|8.75|0|fraud_Daugherty-Thompson|46.789519|-97.730202
840-23-7510|3592157759810845|Matthew|Schmidt|M|898 Smith Passage Suite 289|Wimbledon|ND|58492|47.1438|-98.4329|481|Nurse, mental health|2009-04-25|520749098766|young_adults_male_rural.json|a27406b426d4e3753b48a4d7209d7218|2023-09-16|15:45:43|1694853943|entertainment|7.88|0|fraud_Effertz, Welch and Schowalter|46.661132|-97.672322
840-23-7510|3592157759810845|Matthew|Schmidt|M|898 Smith Passage Suite 289|Wimbledon|ND|58492|47.1438|-98.4329|481|Nurse, mental health|2009-04-25|520749098766|young_adults_male_rural.json|fb7df17153162f773cae507c3f072b25|2023-09-08|19:32:48|1694176368|misc_net|19.49|0|fraud_Dach-Nader|47.852556|-98.738778
840-23-7510|3592157759810845|Matthew|Schmidt|M|898 Smith Passage Suite 289|Wimbledon|ND|58492|47.1438|-98.4329|481|Nurse, mental health|2009-04-25|520749098766|young_adults_male_rural.json|02b8a24839b20b7589a495a43465cc4f|2023-09-11|22:39:59|1694446799|shopping_net|1.11|0|fraud_Schmeler, Bashirian and Price|46.697141|-99.324594
840-23-7510|3592157759810845|Matthew|Schmidt|M|898 Smith Passage Suite 289|Wimbledon|ND|58492|47.1438|-98.4329|481|Nurse, mental health|2009-04-25|520749098766|young_adults_male_rural.json|417e1d005c940f9bb4c2c28cdd8ee3ce|2023-09-27|15:45:01|1695804301|kids_pets|170.64|0|fraud_Brown Inc|46.334573|-97.916505
840-23-7510|3592157759810845|Matthew|Schmidt|M|898 Smith Passage Suite 289|Wimbledon|ND|58492|47.1438|-98.4329|481|Nurse, mental health|2009-04-25|520749098766|young_adults_male_rural.json|d1eb0dc3a16689cce4e7c1ef5fc9bf02|2023-09-27|23:26:41|1695832001|kids_pets|4.93|0|fraud_Schaefer Ltd|47.145283|-98.944658
840-23-7510|3592157759810845|Matthew|Schmidt|M|898 Smith Passage Suite 289|Wimbledon|ND|58492|47.1438|-98.4329|481|Nurse, mental health|2009-04-25|520749098766|young_adults_male_rural.json|d7cb4ed0b506442fcd3a93a197e6752f|2023-09-23|14:58:19|1695455899|health_fitness|34.79|0|fraud_Feil-Morar|47.305876|-97.680197
840-23-7510|3592157759810845|Matthew|Schmidt|M|898 Smith Passage Suite 289|Wimbledon|ND|58492|47.1438|-98.4329|481|Nurse, mental health|2009-04-25|520749098766|young_adults_male_rural.json|9d81eb914a0358c6b0e21b5cc6db6fdf|2023-09-30|22:02:49|1696086169|travel|2.35|0|fraud_Goyette-Herzog|46.297214|-98.903287
840-23-7510|3592157759810845|Matthew|Schmidt|M|898 Smith Passage Suite 289|Wimbledon|ND|58492|47.1438|-98.4329|481|Nurse, mental health|2009-04-25|520749098766|young_adults_male_rural.json|b9cc7a74848ff6145a52d193710fd886|2023-09-22|17:03:01|1695376981|food_dining|3.57|0|fraud_Runte-Mohr|47.503695|-97.930695
840-23-7510|3592157759810845|Matthew|Schmidt|M|898 Smith Passage Suite 289|Wimbledon|ND|58492|47.1438|-98.4329|481|Nurse, mental health|2009-04-25|520749098766|young_adults_male_rural.json|0676c12af257a7c606369263dc9b0d5d|2023-09-18|21:17:36|1695046656|entertainment|5.86|0|fraud_Frami Group|47.168726|-97.708955
