ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
535-66-3820|3585708200480676|Erica|Estrada|F|69149 Davis Rue|Starbuck|MN|56381|45.5926|-95.5421|2458|Chartered accountant|1980-02-11|175810829831|adults_2550_female_rural.json|8410300043c792cf890cd23154bad943|2023-09-17|03:28:26|1694896106|misc_net|724.54|1|fraud_Durgan-Auer|45.430530|-94.551368
535-66-3820|3585708200480676|Erica|Estrada|F|69149 Davis Rue|Starbuck|MN|56381|45.5926|-95.5421|2458|Chartered accountant|1980-02-11|175810829831|adults_2550_female_rural.json|d709fe7eab02a613281adf7c3df91926|2023-09-18|22:46:51|1695052011|kids_pets|819.41|1|fraud_Dare, Casper and Bartoletti|44.923560|-95.562528
535-66-3820|3585708200480676|Erica|Estrada|F|69149 Davis Rue|Starbuck|MN|56381|45.5926|-95.5421|2458|Chartered accountant|1980-02-11|175810829831|adults_2550_female_rural.json|073c154dc3ce7cd8933cfee1707c3d47|2023-09-18|22:33:19|1695051199|home|21.74|1|fraud_Reilly LLC|46.167393|-94.720362
535-66-3820|3585708200480676|Erica|Estrada|F|69149 Davis Rue|Starbuck|MN|56381|45.5926|-95.5421|2458|Chartered accountant|1980-02-11|175810829831|adults_2550_female_rural.json|83e29d4dddda7abf3ec56eaef6477540|2023-09-17|23:19:45|1694967585|shopping_pos|258.19|1|fraud_Nitzsche, Kessler and Wolff|45.877586|-94.873066
535-66-3820|3585708200480676|Erica|Estrada|F|69149 Davis Rue|Starbuck|MN|56381|45.5926|-95.5421|2458|Chartered accountant|1980-02-11|175810829831|adults_2550_female_rural.json|4fb40876a8dbc3d6dccaf129886caec8|2023-09-18|22:13:20|1695050000|health_fitness|255.72|1|fraud_Thompson-Gleason|45.170074|-95.193384
535-66-3820|3585708200480676|Erica|Estrada|F|69149 Davis Rue|Starbuck|MN|56381|45.5926|-95.5421|2458|Chartered accountant|1980-02-11|175810829831|adults_2550_female_rural.json|01ce79e485515430dc24e1f25b4b659b|2023-09-18|23:29:01|1695054541|personal_care|20.08|1|fraud_Watsica LLC|46.496845|-95.198607
535-66-3820|3585708200480676|Erica|Estrada|F|69149 Davis Rue|Starbuck|MN|56381|45.5926|-95.5421|2458|Chartered accountant|1980-02-11|175810829831|adults_2550_female_rural.json|617efb06bbfab4be0d09232cf2cde080|2023-09-18|22:52:00|1695052320|home|18.15|1|fraud_Cole, Hills and Jewess|44.893135|-95.817197
535-66-3820|3585708200480676|Erica|Estrada|F|69149 Davis Rue|Starbuck|MN|56381|45.5926|-95.5421|2458|Chartered accountant|1980-02-11|175810829831|adults_2550_female_rural.json|ceb9a8aea9d7b8d071f030085c64568b|2023-09-18|22:34:17|1695051257|kids_pets|21.67|1|fraud_Little Ltd|44.796938|-95.573635
535-66-3820|3585708200480676|Erica|Estrada|F|69149 Davis Rue|Starbuck|MN|56381|45.5926|-95.5421|2458|Chartered accountant|1980-02-11|175810829831|adults_2550_female_rural.json|bc3028b0c7390b7e1dc247f226275621|2023-09-18|22:11:04|1695049864|kids_pets|22.91|1|fraud_Waelchi-Wolf|45.491611|-96.012808
535-66-3820|3585708200480676|Erica|Estrada|F|69149 Davis Rue|Starbuck|MN|56381|45.5926|-95.5421|2458|Chartered accountant|1980-02-11|175810829831|adults_2550_female_rural.json|537875b24f407048699c214429b3e2e0|2023-09-08|08:56:39|1694138199|grocery_pos|68.06|0|fraud_Heidenreich PLC|44.787710|-96.359823
535-66-3820|3585708200480676|Erica|Estrada|F|69149 Davis Rue|Starbuck|MN|56381|45.5926|-95.5421|2458|Chartered accountant|1980-02-11|175810829831|adults_2550_female_rural.json|bc5cc42e0be578120ab2ae5afe9f6d2b|2023-09-04|08:03:55|1693789435|gas_transport|56.77|0|fraud_Friesen-Stamm|45.889138|-96.346000
535-66-3820|3585708200480676|Erica|Estrada|F|69149 Davis Rue|Starbuck|MN|56381|45.5926|-95.5421|2458|Chartered accountant|1980-02-11|175810829831|adults_2550_female_rural.json|30d09025e3555acc196910d8d2179534|2023-09-04|00:28:51|1693762131|grocery_net|52.98|0|fraud_Rowe-Vandervort|44.753411|-95.524112
535-66-3820|3585708200480676|Erica|Estrada|F|69149 Davis Rue|Starbuck|MN|56381|45.5926|-95.5421|2458|Chartered accountant|1980-02-11|175810829831|adults_2550_female_rural.json|bb77c1b7f56a27522854013063fff123|2023-09-01|08:36:16|1693532176|gas_transport|71.77|0|fraud_Parisian and Sons|45.899931|-95.427923
535-66-3820|3585708200480676|Erica|Estrada|F|69149 Davis Rue|Starbuck|MN|56381|45.5926|-95.5421|2458|Chartered accountant|1980-02-11|175810829831|adults_2550_female_rural.json|5e8e3db522e849abd74649327905e2ea|2023-09-08|04:29:50|1694122190|grocery_pos|45.44|0|fraud_Murray-Smitham|45.428621|-96.087910
535-66-3820|3585708200480676|Erica|Estrada|F|69149 Davis Rue|Starbuck|MN|56381|45.5926|-95.5421|2458|Chartered accountant|1980-02-11|175810829831|adults_2550_female_rural.json|8fbb25f23f6cdcd4737b7575614a98f7|2023-09-08|05:59:55|1694127595|grocery_pos|53.64|0|fraud_Mosciski, Gislason and Mertz|46.187628|-96.518652
535-66-3820|3585708200480676|Erica|Estrada|F|69149 Davis Rue|Starbuck|MN|56381|45.5926|-95.5421|2458|Chartered accountant|1980-02-11|175810829831|adults_2550_female_rural.json|dbde732232fce7f2fb29935e566adda5|2023-09-03|03:37:58|1693687078|gas_transport|66.31|0|fraud_Zieme, Bode and Dooley|45.563057|-94.763117
535-66-3820|3585708200480676|Erica|Estrada|F|69149 Davis Rue|Starbuck|MN|56381|45.5926|-95.5421|2458|Chartered accountant|1980-02-11|175810829831|adults_2550_female_rural.json|bf51442789d2f3d2585485085d0423f8|2023-09-08|03:23:25|1694118205|grocery_pos|67.43|0|fraud_Schamberger-O'Keefe|44.714159|-94.564727
535-66-3820|3585708200480676|Erica|Estrada|F|69149 Davis Rue|Starbuck|MN|56381|45.5926|-95.5421|2458|Chartered accountant|1980-02-11|175810829831|adults_2550_female_rural.json|46499fb47065b87a0c4b10fa67de4685|2023-09-02|11:20:19|1693628419|gas_transport|25.17|0|fraud_Cummerata-Jones|44.825309|-95.881127
535-66-3820|3585708200480676|Erica|Estrada|F|69149 Davis Rue|Starbuck|MN|56381|45.5926|-95.5421|2458|Chartered accountant|1980-02-11|175810829831|adults_2550_female_rural.json|a8133f55b70e12edbb0def9de84eb021|2023-09-08|02:49:26|1694116166|misc_net|94.22|0|fraud_Brown PLC|46.133634|-94.728493
535-66-3820|3585708200480676|Erica|Estrada|F|69149 Davis Rue|Starbuck|MN|56381|45.5926|-95.5421|2458|Chartered accountant|1980-02-11|175810829831|adults_2550_female_rural.json|c95a90c4a9b9d9197cc8553203842352|2023-09-05|04:44:26|1693863866|grocery_net|142.22|0|fraud_Emmerich-Luettgen|45.662558|-95.704375
535-66-3820|3585708200480676|Erica|Estrada|F|69149 Davis Rue|Starbuck|MN|56381|45.5926|-95.5421|2458|Chartered accountant|1980-02-11|175810829831|adults_2550_female_rural.json|6f64ade538024c6b8645aaee664bb48a|2023-09-06|03:16:11|1693944971|grocery_pos|90.41|0|fraud_Goldner, Kovacek and Abbott|44.771250|-94.974098
535-66-3820|3585708200480676|Erica|Estrada|F|69149 Davis Rue|Starbuck|MN|56381|45.5926|-95.5421|2458|Chartered accountant|1980-02-11|175810829831|adults_2550_female_rural.json|27669b9f4c95c7c316888cc6d41ba19d|2023-09-01|03:09:05|1693512545|gas_transport|85.69|0|fraud_Greenholt, Jacobi and Gleason|45.760317|-96.166039
535-66-3820|3585708200480676|Erica|Estrada|F|69149 Davis Rue|Starbuck|MN|56381|45.5926|-95.5421|2458|Chartered accountant|1980-02-11|175810829831|adults_2550_female_rural.json|0e032094ef61cf671931e3f96a9668a8|2023-09-03|08:30:03|1693704603|gas_transport|89.95|0|fraud_Prohaska-Murray|45.580483|-95.234301
535-66-3820|3585708200480676|Erica|Estrada|F|69149 Davis Rue|Starbuck|MN|56381|45.5926|-95.5421|2458|Chartered accountant|1980-02-11|175810829831|adults_2550_female_rural.json|63cd589406d48b2046a3b9197ce916e4|2023-09-06|02:03:43|1693940623|grocery_pos|67.56|0|fraud_Kuhic Inc|45.575811|-96.425464
535-66-3820|3585708200480676|Erica|Estrada|F|69149 Davis Rue|Starbuck|MN|56381|45.5926|-95.5421|2458|Chartered accountant|1980-02-11|175810829831|adults_2550_female_rural.json|ed7c08824f5723cb8e692f5b567fd157|2023-09-02|09:33:16|1693621996|gas_transport|73.42|0|fraud_Schaefer, McGlynn and Bosco|44.971061|-96.504810
535-66-3820|3585708200480676|Erica|Estrada|F|69149 Davis Rue|Starbuck|MN|56381|45.5926|-95.5421|2458|Chartered accountant|1980-02-11|175810829831|adults_2550_female_rural.json|666e051604acd1eaa209aa6ed723b995|2023-09-08|08:55:15|1694138115|grocery_pos|9.45|0|fraud_Kiehn-Emmerich|46.095780|-96.480349
535-66-3820|3585708200480676|Erica|Estrada|F|69149 Davis Rue|Starbuck|MN|56381|45.5926|-95.5421|2458|Chartered accountant|1980-02-11|175810829831|adults_2550_female_rural.json|f43d99d7e6204093a706d8c6fa36616c|2023-09-27|21:55:26|1695826526|kids_pets|1.53|0|fraud_Little Ltd|45.438883|-95.109908
535-66-3820|3585708200480676|Erica|Estrada|F|69149 Davis Rue|Starbuck|MN|56381|45.5926|-95.5421|2458|Chartered accountant|1980-02-11|175810829831|adults_2550_female_rural.json|92f9379c33bbda09b4cf6af5995cf398|2023-09-28|14:59:55|1695887995|personal_care|7.58|0|fraud_Schoen, Nienow and Bauch|44.608116|-95.637910
535-66-3820|3585708200480676|Erica|Estrada|F|69149 Davis Rue|Starbuck|MN|56381|45.5926|-95.5421|2458|Chartered accountant|1980-02-11|175810829831|adults_2550_female_rural.json|ea02d11bf9276e36691e21c15bf4fb45|2023-09-26|14:47:41|1695714461|kids_pets|123.42|0|fraud_Schimmel-Olson|46.376178|-96.235253
535-66-3820|3585708200480676|Erica|Estrada|F|69149 Davis Rue|Starbuck|MN|56381|45.5926|-95.5421|2458|Chartered accountant|1980-02-11|175810829831|adults_2550_female_rural.json|133b3c1875fc6e96c768aab9206239fb|2023-09-19|18:52:08|1695124328|food_dining|4.38|0|fraud_Jast and Sons|45.270556|-96.388495
535-66-3820|3585708200480676|Erica|Estrada|F|69149 Davis Rue|Starbuck|MN|56381|45.5926|-95.5421|2458|Chartered accountant|1980-02-11|175810829831|adults_2550_female_rural.json|2c1ee34ea61697bcaa07f059da5b7d34|2023-09-15|21:37:43|1694788663|shopping_pos|5.42|0|fraud_Jast-McDermott|45.820045|-94.849182
535-66-3820|3585708200480676|Erica|Estrada|F|69149 Davis Rue|Starbuck|MN|56381|45.5926|-95.5421|2458|Chartered accountant|1980-02-11|175810829831|adults_2550_female_rural.json|f54cdf9f85978aac4838b01546ce7520|2023-09-24|21:06:14|1695564374|home|56.35|0|fraud_Witting, Beer and Ernser|45.914829|-95.956346
535-66-3820|3585708200480676|Erica|Estrada|F|69149 Davis Rue|Starbuck|MN|56381|45.5926|-95.5421|2458|Chartered accountant|1980-02-11|175810829831|adults_2550_female_rural.json|aa0d1cacb551b05b269494977e8dd0ec|2023-09-30|18:33:13|1696073593|personal_care|1.03|0|fraud_Bartoletti and Sons|45.734716|-95.078521
535-66-3820|3585708200480676|Erica|Estrada|F|69149 Davis Rue|Starbuck|MN|56381|45.5926|-95.5421|2458|Chartered accountant|1980-02-11|175810829831|adults_2550_female_rural.json|93875385a4f6f07cc4a62dfe99a8778a|2023-09-15|18:25:55|1694777155|shopping_pos|45.99|0|fraud_Weimann, Kuhic and Beahan|45.763847|-95.352099
535-66-3820|3585708200480676|Erica|Estrada|F|69149 Davis Rue|Starbuck|MN|56381|45.5926|-95.5421|2458|Chartered accountant|1980-02-11|175810829831|adults_2550_female_rural.json|eb720989543999df039b05b17e4906d6|2023-09-10|12:06:09|1694322369|misc_pos|3.52|0|fraud_Boehm, Block and Jakubowski|45.727156|-95.227508
535-66-3820|3585708200480676|Erica|Estrada|F|69149 Davis Rue|Starbuck|MN|56381|45.5926|-95.5421|2458|Chartered accountant|1980-02-11|175810829831|adults_2550_female_rural.json|974108793c7fcaddbed3fe0cd33d4f45|2023-09-21|20:57:19|1695304639|health_fitness|5.23|0|fraud_Kertzmann LLC|44.774920|-96.340110
535-66-3820|3585708200480676|Erica|Estrada|F|69149 Davis Rue|Starbuck|MN|56381|45.5926|-95.5421|2458|Chartered accountant|1980-02-11|175810829831|adults_2550_female_rural.json|f0f94d4a937a531b33d65e1c776a56d6|2023-09-10|20:27:17|1694352437|misc_pos|4.48|0|fraud_Nienow, Ankunding and Collier|44.966709|-95.759106
535-66-3820|3585708200480676|Erica|Estrada|F|69149 Davis Rue|Starbuck|MN|56381|45.5926|-95.5421|2458|Chartered accountant|1980-02-11|175810829831|adults_2550_female_rural.json|d4015e349458170807bb229a00a3fb5a|2023-09-27|12:23:20|1695792200|kids_pets|2.99|0|fraud_Bednar PLC|46.146647|-96.096370
535-66-3820|3585708200480676|Erica|Estrada|F|69149 Davis Rue|Starbuck|MN|56381|45.5926|-95.5421|2458|Chartered accountant|1980-02-11|175810829831|adults_2550_female_rural.json|7c4a402ee10312aa46785a94d113047f|2023-09-29|17:29:54|1695983394|personal_care|4.74|0|fraud_Sporer-Keebler|45.471566|-96.025657
535-66-3820|3585708200480676|Erica|Estrada|F|69149 Davis Rue|Starbuck|MN|56381|45.5926|-95.5421|2458|Chartered accountant|1980-02-11|175810829831|adults_2550_female_rural.json|94786e653fcb7355c40ddf5e727848b8|2023-09-24|12:11:44|1695532304|home|7.48|0|fraud_Hettinger, McCullough and Fay|45.383351|-95.507670
535-66-3820|3585708200480676|Erica|Estrada|F|69149 Davis Rue|Starbuck|MN|56381|45.5926|-95.5421|2458|Chartered accountant|1980-02-11|175810829831|adults_2550_female_rural.json|e03a19c63fa4a085f13c4e401ae16d28|2023-09-28|16:24:21|1695893061|kids_pets|11.78|0|fraud_Lowe, Dietrich and Erdman|44.751976|-95.854432
535-66-3820|3585708200480676|Erica|Estrada|F|69149 Davis Rue|Starbuck|MN|56381|45.5926|-95.5421|2458|Chartered accountant|1980-02-11|175810829831|adults_2550_female_rural.json|f75d10532da879f1279781eb7f349f5c|2023-09-20|19:52:56|1695214376|food_dining|4.11|0|fraud_Bahringer, Osinski and Block|45.430947|-94.689620
535-66-3820|3585708200480676|Erica|Estrada|F|69149 Davis Rue|Starbuck|MN|56381|45.5926|-95.5421|2458|Chartered accountant|1980-02-11|175810829831|adults_2550_female_rural.json|c6d6c0fe0fd491874704b53a9c91635d|2023-09-12|12:00:27|1694494827|shopping_net|41.29|0|fraud_Streich, Dietrich and Barton|45.920197|-96.032375
535-66-3820|3585708200480676|Erica|Estrada|F|69149 Davis Rue|Starbuck|MN|56381|45.5926|-95.5421|2458|Chartered accountant|1980-02-11|175810829831|adults_2550_female_rural.json|39f47f139a7b022bff693ebcfd8eeebf|2023-09-26|15:18:25|1695716305|kids_pets|82.39|0|fraud_Dare, Casper and Bartoletti|44.928508|-95.343769
535-66-3820|3585708200480676|Erica|Estrada|F|69149 Davis Rue|Starbuck|MN|56381|45.5926|-95.5421|2458|Chartered accountant|1980-02-11|175810829831|adults_2550_female_rural.json|1e22429d54b3a9ea1a93eebf8021c290|2023-09-10|16:29:43|1694338183|misc_pos|13.00|0|fraud_Flatley Group|45.400891|-94.742509
535-66-3820|3585708200480676|Erica|Estrada|F|69149 Davis Rue|Starbuck|MN|56381|45.5926|-95.5421|2458|Chartered accountant|1980-02-11|175810829831|adults_2550_female_rural.json|ef7711aeeeabfda4dd8b673833b0dba6|2023-09-15|23:39:59|1694795999|shopping_pos|198.16|0|fraud_Bahringer, Schoen and Corkery|45.971155|-95.935048
535-66-3820|3585708200480676|Erica|Estrada|F|69149 Davis Rue|Starbuck|MN|56381|45.5926|-95.5421|2458|Chartered accountant|1980-02-11|175810829831|adults_2550_female_rural.json|b876c443881e2013fcf4b59cbea5dda0|2023-09-16|17:43:12|1694860992|shopping_pos|1.63|0|fraud_Kris-Padberg|44.912107|-95.344594
535-66-3820|3585708200480676|Erica|Estrada|F|69149 Davis Rue|Starbuck|MN|56381|45.5926|-95.5421|2458|Chartered accountant|1980-02-11|175810829831|adults_2550_female_rural.json|689843d843b5d69ea4e6f00063bcfc5e|2023-09-16|19:20:15|1694866815|shopping_pos|66.00|0|fraud_Pagac LLC|44.797478|-95.943514
535-66-3820|3585708200480676|Erica|Estrada|F|69149 Davis Rue|Starbuck|MN|56381|45.5926|-95.5421|2458|Chartered accountant|1980-02-11|175810829831|adults_2550_female_rural.json|39e2bc001f80b061736c68a93f30c1c1|2023-09-26|15:52:51|1695718371|kids_pets|2.08|0|fraud_Metz, Russel and Metz|46.234034|-96.398637
535-66-3820|3585708200480676|Erica|Estrada|F|69149 Davis Rue|Starbuck|MN|56381|45.5926|-95.5421|2458|Chartered accountant|1980-02-11|175810829831|adults_2550_female_rural.json|9d1990db1e41fbd7df83c64465d508f6|2023-09-30|18:34:48|1696073688|personal_care|39.45|0|fraud_Schiller Ltd|44.704738|-96.155723
535-66-3820|3585708200480676|Erica|Estrada|F|69149 Davis Rue|Starbuck|MN|56381|45.5926|-95.5421|2458|Chartered accountant|1980-02-11|175810829831|adults_2550_female_rural.json|cd4a394a31c3ea9c16bb9f473367e47b|2023-09-22|21:34:22|1695393262|health_fitness|98.29|0|fraud_Jacobi Inc|46.294815|-95.866292
535-66-3820|3585708200480676|Erica|Estrada|F|69149 Davis Rue|Starbuck|MN|56381|45.5926|-95.5421|2458|Chartered accountant|1980-02-11|175810829831|adults_2550_female_rural.json|c68000db0e05bd8abfdf1d5155d6ea43|2023-09-26|23:55:22|1695747322|kids_pets|56.25|0|fraud_Lowe, Dietrich and Erdman|45.843428|-95.313905
535-66-3820|3585708200480676|Erica|Estrada|F|69149 Davis Rue|Starbuck|MN|56381|45.5926|-95.5421|2458|Chartered accountant|1980-02-11|175810829831|adults_2550_female_rural.json|8aae734804c0d5c5c7929dda2f2d19bc|2023-09-13|20:29:15|1694611755|shopping_net|56.98|0|fraud_Reichert, Huels and Hoppe|45.243613|-94.568743
535-66-3820|3585708200480676|Erica|Estrada|F|69149 Davis Rue|Starbuck|MN|56381|45.5926|-95.5421|2458|Chartered accountant|1980-02-11|175810829831|adults_2550_female_rural.json|6f589c3145ecba91bbf989e5ba9f70e9|2023-09-26|12:46:42|1695707202|kids_pets|22.00|0|fraud_Dare, Casper and Bartoletti|46.098515|-95.817848
535-66-3820|3585708200480676|Erica|Estrada|F|69149 Davis Rue|Starbuck|MN|56381|45.5926|-95.5421|2458|Chartered accountant|1980-02-11|175810829831|adults_2550_female_rural.json|d3a361e39870a8c683307634c3017b52|2023-09-16|17:39:05|1694860745|shopping_pos|15.47|0|fraud_Pacocha-Bauch|45.571118|-96.133671
535-66-3820|3585708200480676|Erica|Estrada|F|69149 Davis Rue|Starbuck|MN|56381|45.5926|-95.5421|2458|Chartered accountant|1980-02-11|175810829831|adults_2550_female_rural.json|192ccfb6317378c49a1c0a92ff550a38|2023-09-21|23:43:18|1695314598|health_fitness|26.22|0|fraud_Thompson-Gleason|44.828103|-94.787854
535-66-3820|3585708200480676|Erica|Estrada|F|69149 Davis Rue|Starbuck|MN|56381|45.5926|-95.5421|2458|Chartered accountant|1980-02-11|175810829831|adults_2550_female_rural.json|c7ae6e6a4ea48263b615e79492a185c8|2023-09-25|15:37:03|1695631023|kids_pets|160.17|0|fraud_Swift PLC|45.810462|-95.799440
535-66-3820|3585708200480676|Erica|Estrada|F|69149 Davis Rue|Starbuck|MN|56381|45.5926|-95.5421|2458|Chartered accountant|1980-02-11|175810829831|adults_2550_female_rural.json|45daec6433a7b8bbccaed34e9280b822|2023-09-13|23:58:38|1694624318|shopping_net|98.32|0|fraud_Terry-Huel|45.413003|-94.845076
535-66-3820|3585708200480676|Erica|Estrada|F|69149 Davis Rue|Starbuck|MN|56381|45.5926|-95.5421|2458|Chartered accountant|1980-02-11|175810829831|adults_2550_female_rural.json|63ceea9a3a406acbc2db0709612ca96e|2023-09-30|22:11:52|1696086712|personal_care|19.19|0|fraud_Roberts, Ryan and Smith|44.777715|-96.469658
535-66-3820|3585708200480676|Erica|Estrada|F|69149 Davis Rue|Starbuck|MN|56381|45.5926|-95.5421|2458|Chartered accountant|1980-02-11|175810829831|adults_2550_female_rural.json|1054fa0b7d0f730d8c1334b697840e89|2023-09-28|14:04:53|1695884693|kids_pets|4.28|0|fraud_Cartwright PLC|45.594496|-96.013190
535-66-3820|3585708200480676|Erica|Estrada|F|69149 Davis Rue|Starbuck|MN|56381|45.5926|-95.5421|2458|Chartered accountant|1980-02-11|175810829831|adults_2550_female_rural.json|d8fc8b8b97bb2f9581b9761c02b85c48|2023-09-16|14:41:22|1694850082|shopping_pos|60.60|0|fraud_Kris-Padberg|45.947710|-94.983806
535-66-3820|3585708200480676|Erica|Estrada|F|69149 Davis Rue|Starbuck|MN|56381|45.5926|-95.5421|2458|Chartered accountant|1980-02-11|175810829831|adults_2550_female_rural.json|2cde40bac54b8d70afe5c07d42ea4994|2023-09-24|17:19:10|1695550750|home|126.97|0|fraud_Berge-Ullrich|44.881860|-94.710298
535-66-3820|3585708200480676|Erica|Estrada|F|69149 Davis Rue|Starbuck|MN|56381|45.5926|-95.5421|2458|Chartered accountant|1980-02-11|175810829831|adults_2550_female_rural.json|3fbe8fab8883b1d9701ebadad4fada68|2023-09-27|20:04:02|1695819842|kids_pets|7.99|0|fraud_Rau-Grant|45.658277|-95.981440
535-66-3820|3585708200480676|Erica|Estrada|F|69149 Davis Rue|Starbuck|MN|56381|45.5926|-95.5421|2458|Chartered accountant|1980-02-11|175810829831|adults_2550_female_rural.json|0568af70889d7e4da70a353d696d5a66|2023-09-16|15:13:18|1694851998|shopping_pos|2.83|0|fraud_Weimann, Kuhic and Beahan|46.208153|-95.712076
535-66-3820|3585708200480676|Erica|Estrada|F|69149 Davis Rue|Starbuck|MN|56381|45.5926|-95.5421|2458|Chartered accountant|1980-02-11|175810829831|adults_2550_female_rural.json|d2c96f40f7c98e4aa4751313aceee470|2023-09-24|19:41:11|1695559271|home|83.31|0|fraud_Padberg-Sauer|45.712074|-95.542083
535-66-3820|3585708200480676|Erica|Estrada|F|69149 Davis Rue|Starbuck|MN|56381|45.5926|-95.5421|2458|Chartered accountant|1980-02-11|175810829831|adults_2550_female_rural.json|f3344377a1b5c3c4ef72c19734be872c|2023-09-29|15:35:43|1695976543|personal_care|36.25|0|fraud_Parker-Kunde|46.353018|-95.534369
535-66-3820|3585708200480676|Erica|Estrada|F|69149 Davis Rue|Starbuck|MN|56381|45.5926|-95.5421|2458|Chartered accountant|1980-02-11|175810829831|adults_2550_female_rural.json|b41ce9a4c306d8cb9904b780072581bd|2023-09-23|12:09:01|1695445741|home|30.67|0|fraud_Quitzon-Goyette|45.776531|-94.636753
