ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
011-81-3089|4111039747295646|Taylor|Pena|F|1307 Samantha Manor Apt. 028|Cedarcreek|MO|65627|36.571|-93.0172|460|Financial controller|1998-12-21|628249132795|adults_2550_female_rural.json|06f00760bfec83b7adabf5aff7fd3afb|2023-09-04|04:40:44|1693777244|gas_transport|5.84|0|fraud_Prohaska-Murray|36.413027|-92.206814
011-81-3089|4111039747295646|Taylor|Pena|F|1307 Samantha Manor Apt. 028|Cedarcreek|MO|65627|36.571|-93.0172|460|Financial controller|1998-12-21|628249132795|adults_2550_female_rural.json|58240c1c994710dccd5457ef3a44018f|2023-09-03|11:24:02|1693715042|gas_transport|3.87|0|fraud_Ledner-Pfannerstill|36.802275|-93.849553
011-81-3089|4111039747295646|Taylor|Pena|F|1307 Samantha Manor Apt. 028|Cedarcreek|MO|65627|36.571|-93.0172|460|Financial controller|1998-12-21|628249132795|adults_2550_female_rural.json|581f43b5e03a99dd60c4057a1bd5317b|2023-09-03|05:29:29|1693693769|gas_transport|29.12|0|fraud_Eichmann, Bogan and Rodriguez|35.848297|-93.300062
011-81-3089|4111039747295646|Taylor|Pena|F|1307 Samantha Manor Apt. 028|Cedarcreek|MO|65627|36.571|-93.0172|460|Financial controller|1998-12-21|628249132795|adults_2550_female_rural.json|ceca149f3d1e22cd8f5d57b27a97eba6|2023-09-09|03:26:25|1694204785|misc_net|6.98|0|fraud_Lebsack and Sons|37.104486|-92.520719
011-81-3089|4111039747295646|Taylor|Pena|F|1307 Samantha Manor Apt. 028|Cedarcreek|MO|65627|36.571|-93.0172|460|Financial controller|1998-12-21|628249132795|adults_2550_female_rural.json|79287fbfb85b745dff2a8d33d48b19a7|2023-09-07|09:54:00|1694055240|grocery_pos|9.81|0|fraud_Bauch-Raynor|36.236549|-92.488241
011-81-3089|4111039747295646|Taylor|Pena|F|1307 Samantha Manor Apt. 028|Cedarcreek|MO|65627|36.571|-93.0172|460|Financial controller|1998-12-21|628249132795|adults_2550_female_rural.json|80bdb7663c1190dbd6b017a4ffe18c83|2023-09-02|07:00:27|1693612827|gas_transport|2.57|0|fraud_Zieme, Bode and Dooley|36.476190|-93.510548
011-81-3089|4111039747295646|Taylor|Pena|F|1307 Samantha Manor Apt. 028|Cedarcreek|MO|65627|36.571|-93.0172|460|Financial controller|1998-12-21|628249132795|adults_2550_female_rural.json|2e345320b47ae37107c75d92d07bfc3b|2023-09-01|11:22:26|1693542146|gas_transport|5.53|0|fraud_Raynor, Reinger and Hagenes|36.654595|-92.115621
011-81-3089|4111039747295646|Taylor|Pena|F|1307 Samantha Manor Apt. 028|Cedarcreek|MO|65627|36.571|-93.0172|460|Financial controller|1998-12-21|628249132795|adults_2550_female_rural.json|8660e10a94e6fe2be459cdb739d5b133|2023-09-30|12:11:00|1696050660|travel|2.53|0|fraud_Tillman LLC|35.980125|-93.805678
011-81-3089|4111039747295646|Taylor|Pena|F|1307 Samantha Manor Apt. 028|Cedarcreek|MO|65627|36.571|-93.0172|460|Financial controller|1998-12-21|628249132795|adults_2550_female_rural.json|b0696fb1123eedfaaaa2bf130d36ff79|2023-09-16|21:24:26|1694874266|entertainment|4.68|0|fraud_Turcotte, McKenzie and Koss|35.627007|-93.602685
011-81-3089|4111039747295646|Taylor|Pena|F|1307 Samantha Manor Apt. 028|Cedarcreek|MO|65627|36.571|-93.0172|460|Financial controller|1998-12-21|628249132795|adults_2550_female_rural.json|175996a9de03d0b37a8d3acbe5585895|2023-09-24|14:31:49|1695540709|home|3.55|0|fraud_Ernser-Feest|36.275722|-93.182400
011-81-3089|4111039747295646|Taylor|Pena|F|1307 Samantha Manor Apt. 028|Cedarcreek|MO|65627|36.571|-93.0172|460|Financial controller|1998-12-21|628249132795|adults_2550_female_rural.json|29ca7091c4fac351927531d0f68274e1|2023-09-10|18:09:40|1694344180|misc_pos|3.75|0|fraud_Maggio-Fahey|35.589842|-92.889419
011-81-3089|4111039747295646|Taylor|Pena|F|1307 Samantha Manor Apt. 028|Cedarcreek|MO|65627|36.571|-93.0172|460|Financial controller|1998-12-21|628249132795|adults_2550_female_rural.json|4eea9b45c66d64caaf5c1baf755a540f|2023-09-20|18:49:23|1695210563|health_fitness|33.33|0|fraud_Graham and Sons|35.758508|-92.228706
011-81-3089|4111039747295646|Taylor|Pena|F|1307 Samantha Manor Apt. 028|Cedarcreek|MO|65627|36.571|-93.0172|460|Financial controller|1998-12-21|628249132795|adults_2550_female_rural.json|230ff450f852ab49bab83dcbe0b0a2f1|2023-09-11|20:49:29|1694440169|shopping_net|2.92|0|fraud_Boyer-Reichert|37.276940|-92.748333
011-81-3089|4111039747295646|Taylor|Pena|F|1307 Samantha Manor Apt. 028|Cedarcreek|MO|65627|36.571|-93.0172|460|Financial controller|1998-12-21|628249132795|adults_2550_female_rural.json|37e4e8901004f3452c60d9134a6952f8|2023-09-17|17:44:31|1694947471|entertainment|4.82|0|fraud_Schroeder, Hauck and Treutel|35.862856|-93.923459
011-81-3089|4111039747295646|Taylor|Pena|F|1307 Samantha Manor Apt. 028|Cedarcreek|MO|65627|36.571|-93.0172|460|Financial controller|1998-12-21|628249132795|adults_2550_female_rural.json|c99fcf885bc235171074294b99274f08|2023-09-16|15:42:11|1694853731|shopping_pos|739.16|0|fraud_Hudson-Grady|37.246475|-93.935559
011-81-3089|4111039747295646|Taylor|Pena|F|1307 Samantha Manor Apt. 028|Cedarcreek|MO|65627|36.571|-93.0172|460|Financial controller|1998-12-21|628249132795|adults_2550_female_rural.json|a84950947c0c2dd5d222aa6f68f96870|2023-09-24|20:10:32|1695561032|home|85.04|0|fraud_Denesik, Powlowski and Pouros|36.075113|-93.416767
011-81-3089|4111039747295646|Taylor|Pena|F|1307 Samantha Manor Apt. 028|Cedarcreek|MO|65627|36.571|-93.0172|460|Financial controller|1998-12-21|628249132795|adults_2550_female_rural.json|39ee282ba9bc547d19249587e79a4de6|2023-09-30|12:02:07|1696050127|personal_care|3.22|0|fraud_Kirlin and Sons|36.282952|-92.621922
011-81-3089|4111039747295646|Taylor|Pena|F|1307 Samantha Manor Apt. 028|Cedarcreek|MO|65627|36.571|-93.0172|460|Financial controller|1998-12-21|628249132795|adults_2550_female_rural.json|14d82cea44c9d81dd740b32f8a6bcc32|2023-09-28|15:47:49|1695890869|personal_care|9.35|0|fraud_Bins-Howell|36.368582|-92.298950
011-81-3089|4111039747295646|Taylor|Pena|F|1307 Samantha Manor Apt. 028|Cedarcreek|MO|65627|36.571|-93.0172|460|Financial controller|1998-12-21|628249132795|adults_2550_female_rural.json|28a8f471d1e0622efa5e33b545b3289d|2023-09-21|16:03:07|1695286987|health_fitness|1.56|0|fraud_Friesen Ltd|37.390679|-93.812089
011-81-3089|4111039747295646|Taylor|Pena|F|1307 Samantha Manor Apt. 028|Cedarcreek|MO|65627|36.571|-93.0172|460|Financial controller|1998-12-21|628249132795|adults_2550_female_rural.json|2309f3c80fa56f49fe121c1749561a34|2023-09-29|21:01:11|1695996071|personal_care|9.33|0|fraud_Berge, Kautzer and Harris|36.800819|-93.233162
011-81-3089|4111039747295646|Taylor|Pena|F|1307 Samantha Manor Apt. 028|Cedarcreek|MO|65627|36.571|-93.0172|460|Financial controller|1998-12-21|628249132795|adults_2550_female_rural.json|104c48adf76c314797a3fd3f47167ab0|2023-09-27|14:58:36|1695801516|kids_pets|2.69|0|fraud_Streich, Rolfson and Wilderman|37.029571|-93.966562
011-81-3089|4111039747295646|Taylor|Pena|F|1307 Samantha Manor Apt. 028|Cedarcreek|MO|65627|36.571|-93.0172|460|Financial controller|1998-12-21|628249132795|adults_2550_female_rural.json|c866cc5a7f85c70f2f4b567ec3babd4d|2023-09-26|22:21:31|1695741691|kids_pets|3.46|0|fraud_Rau-Grant|36.507892|-92.246396
011-81-3089|4111039747295646|Taylor|Pena|F|1307 Samantha Manor Apt. 028|Cedarcreek|MO|65627|36.571|-93.0172|460|Financial controller|1998-12-21|628249132795|adults_2550_female_rural.json|f51cd02895b31c9d10cd9cd1ef992356|2023-09-14|17:32:35|1694687555|shopping_pos|5.96|0|fraud_Weimann, Kuhic and Beahan|35.782228|-93.483520
011-81-3089|4111039747295646|Taylor|Pena|F|1307 Samantha Manor Apt. 028|Cedarcreek|MO|65627|36.571|-93.0172|460|Financial controller|1998-12-21|628249132795|adults_2550_female_rural.json|f751eea385906dd629e0e3f63ed0f19e|2023-09-16|12:52:08|1694843528|shopping_pos|2.95|0|fraud_Bernhard, Grant and Langworth|36.256867|-92.022932
011-81-3089|4111039747295646|Taylor|Pena|F|1307 Samantha Manor Apt. 028|Cedarcreek|MO|65627|36.571|-93.0172|460|Financial controller|1998-12-21|628249132795|adults_2550_female_rural.json|10e6f4f574fe140f0d399a22ec60cc34|2023-09-25|16:00:17|1695632417|kids_pets|4.21|0|fraud_Bernier and Sons|36.965212|-93.024799
011-81-3089|4111039747295646|Taylor|Pena|F|1307 Samantha Manor Apt. 028|Cedarcreek|MO|65627|36.571|-93.0172|460|Financial controller|1998-12-21|628249132795|adults_2550_female_rural.json|c179e98792a5bab2739ca6c6259cb6cd|2023-09-24|20:30:56|1695562256|home|7.28|0|fraud_Botsford PLC|37.125921|-93.286243
011-81-3089|4111039747295646|Taylor|Pena|F|1307 Samantha Manor Apt. 028|Cedarcreek|MO|65627|36.571|-93.0172|460|Financial controller|1998-12-21|628249132795|adults_2550_female_rural.json|2f97713421bd388d6bcfa95f011e27b7|2023-09-28|18:28:56|1695900536|kids_pets|2.15|0|fraud_Schoen Ltd|37.399931|-93.262019
011-81-3089|4111039747295646|Taylor|Pena|F|1307 Samantha Manor Apt. 028|Cedarcreek|MO|65627|36.571|-93.0172|460|Financial controller|1998-12-21|628249132795|adults_2550_female_rural.json|caada0a8054e76e9cdad1a27fadf6e33|2023-09-22|22:16:05|1695395765|health_fitness|6.23|0|fraud_Reilly and Sons|37.322636|-92.668315
011-81-3089|4111039747295646|Taylor|Pena|F|1307 Samantha Manor Apt. 028|Cedarcreek|MO|65627|36.571|-93.0172|460|Financial controller|1998-12-21|628249132795|adults_2550_female_rural.json|b2665211474788274e2d543baccaea59|2023-09-17|19:55:37|1694955337|entertainment|9.33|0|fraud_Morissette LLC|37.177212|-92.098432
011-81-3089|4111039747295646|Taylor|Pena|F|1307 Samantha Manor Apt. 028|Cedarcreek|MO|65627|36.571|-93.0172|460|Financial controller|1998-12-21|628249132795|adults_2550_female_rural.json|cc44fbd1b26d5691d28777f95b5d3b42|2023-09-16|18:53:43|1694865223|shopping_pos|8.82|0|fraud_Bahringer, Schoen and Corkery|36.101414|-93.047872
011-81-3089|4111039747295646|Taylor|Pena|F|1307 Samantha Manor Apt. 028|Cedarcreek|MO|65627|36.571|-93.0172|460|Financial controller|1998-12-21|628249132795|adults_2550_female_rural.json|511c9b7e3e01eed13e04e00c7c8b1a17|2023-09-20|13:40:41|1695192041|food_dining|3.96|0|fraud_Konopelski, Schneider and Hartmann|35.948963|-92.542858
011-81-3089|4111039747295646|Taylor|Pena|F|1307 Samantha Manor Apt. 028|Cedarcreek|MO|65627|36.571|-93.0172|460|Financial controller|1998-12-21|628249132795|adults_2550_female_rural.json|7048b4262f7e9a2b8b35ce6e6de97a2f|2023-09-10|22:06:42|1694358402|misc_pos|1.62|0|fraud_Spencer-Runolfsson|36.938353|-93.572378
011-81-3089|4111039747295646|Taylor|Pena|F|1307 Samantha Manor Apt. 028|Cedarcreek|MO|65627|36.571|-93.0172|460|Financial controller|1998-12-21|628249132795|adults_2550_female_rural.json|bdbc2ce3ed0f403101004248c27179e3|2023-09-17|22:53:19|1694965999|entertainment|8.20|0|fraud_Cormier, Stracke and Thiel|37.176726|-93.266547
011-81-3089|4111039747295646|Taylor|Pena|F|1307 Samantha Manor Apt. 028|Cedarcreek|MO|65627|36.571|-93.0172|460|Financial controller|1998-12-21|628249132795|adults_2550_female_rural.json|cc1140054f872aa1adfdb84a25ad6bfa|2023-09-30|13:02:06|1696053726|personal_care|6.79|0|fraud_Nienow, Barrows and Romaguera|37.002949|-93.464388
011-81-3089|4111039747295646|Taylor|Pena|F|1307 Samantha Manor Apt. 028|Cedarcreek|MO|65627|36.571|-93.0172|460|Financial controller|1998-12-21|628249132795|adults_2550_female_rural.json|d925639361cc76a09709cc22d1e4ce21|2023-09-30|23:22:16|1696090936|personal_care|6.86|0|fraud_Leffler-Goldner|37.561660|-92.085652
011-81-3089|4111039747295646|Taylor|Pena|F|1307 Samantha Manor Apt. 028|Cedarcreek|MO|65627|36.571|-93.0172|460|Financial controller|1998-12-21|628249132795|adults_2550_female_rural.json|1eabe28ff4857762d4641f780a7cb9ea|2023-09-23|12:31:20|1695447080|home|15.18|0|fraud_Connelly-Carter|35.990970|-93.279109
011-81-3089|4111039747295646|Taylor|Pena|F|1307 Samantha Manor Apt. 028|Cedarcreek|MO|65627|36.571|-93.0172|460|Financial controller|1998-12-21|628249132795|adults_2550_female_rural.json|0bf9d9ef6e06b48e73ad87c97eca9423|2023-09-14|16:44:09|1694684649|shopping_pos|5.12|0|fraud_Beier-Hyatt|36.621928|-93.407884
011-81-3089|4111039747295646|Taylor|Pena|F|1307 Samantha Manor Apt. 028|Cedarcreek|MO|65627|36.571|-93.0172|460|Financial controller|1998-12-21|628249132795|adults_2550_female_rural.json|24e89b7a4bc294633529c33ffd82b767|2023-09-21|19:46:30|1695300390|health_fitness|3.88|0|fraud_Bahringer Group|37.197549|-92.621559
011-81-3089|4111039747295646|Taylor|Pena|F|1307 Samantha Manor Apt. 028|Cedarcreek|MO|65627|36.571|-93.0172|460|Financial controller|1998-12-21|628249132795|adults_2550_female_rural.json|de974c64a25138d9e9166c84419e9371|2023-09-20|22:34:02|1695224042|food_dining|1.73|0|fraud_Conroy-Emard|36.410103|-92.602080
011-81-3089|4111039747295646|Taylor|Pena|F|1307 Samantha Manor Apt. 028|Cedarcreek|MO|65627|36.571|-93.0172|460|Financial controller|1998-12-21|628249132795|adults_2550_female_rural.json|da6577fe5cd91046cd19ca76791f4b82|2023-09-14|15:46:59|1694681219|shopping_net|111.44|0|fraud_Gottlieb, Considine and Schultz|36.792214|-92.477115
011-81-3089|4111039747295646|Taylor|Pena|F|1307 Samantha Manor Apt. 028|Cedarcreek|MO|65627|36.571|-93.0172|460|Financial controller|1998-12-21|628249132795|adults_2550_female_rural.json|119f922440441e494c1e1164fffcb0d1|2023-09-10|17:13:04|1694340784|misc_pos|1.86|0|fraud_Stamm-Rodriguez|36.123961|-93.942084
011-81-3089|4111039747295646|Taylor|Pena|F|1307 Samantha Manor Apt. 028|Cedarcreek|MO|65627|36.571|-93.0172|460|Financial controller|1998-12-21|628249132795|adults_2550_female_rural.json|f6131f15d4322c507007a616c95e3235|2023-09-23|13:37:57|1695451077|home|30.84|0|fraud_Prosacco, Kreiger and Kovacek|37.469203|-93.166049
011-81-3089|4111039747295646|Taylor|Pena|F|1307 Samantha Manor Apt. 028|Cedarcreek|MO|65627|36.571|-93.0172|460|Financial controller|1998-12-21|628249132795|adults_2550_female_rural.json|68f9624c0cc6e58f7897c10b51e579de|2023-09-09|20:00:02|1694264402|misc_net|923.38|0|fraud_Bernier, Volkman and Hoeger|35.972300|-92.707709
011-81-3089|4111039747295646|Taylor|Pena|F|1307 Samantha Manor Apt. 028|Cedarcreek|MO|65627|36.571|-93.0172|460|Financial controller|1998-12-21|628249132795|adults_2550_female_rural.json|cf41e22781d1a6dd975f2e5a39bf2be1|2023-09-24|13:06:25|1695535585|home|4.64|0|fraud_Medhurst Inc|35.832994|-93.320347
011-81-3089|4111039747295646|Taylor|Pena|F|1307 Samantha Manor Apt. 028|Cedarcreek|MO|65627|36.571|-93.0172|460|Financial controller|1998-12-21|628249132795|adults_2550_female_rural.json|45c0811721798ec33ccdbb4d593c88bb|2023-09-14|12:14:22|1694668462|shopping_net|8.00|0|fraud_Fisher Inc|37.501315|-93.843004
011-81-3089|4111039747295646|Taylor|Pena|F|1307 Samantha Manor Apt. 028|Cedarcreek|MO|65627|36.571|-93.0172|460|Financial controller|1998-12-21|628249132795|adults_2550_female_rural.json|984448cd8f7c47ce90f15760c0500704|2023-09-29|12:18:56|1695964736|personal_care|28.11|0|fraud_Kozey-Kuhlman|37.478501|-93.056552
011-81-3089|4111039747295646|Taylor|Pena|F|1307 Samantha Manor Apt. 028|Cedarcreek|MO|65627|36.571|-93.0172|460|Financial controller|1998-12-21|628249132795|adults_2550_female_rural.json|2ef90a065d82223be37bb0f44d80d86d|2023-09-15|23:24:21|1694795061|shopping_pos|7.63|0|fraud_Jast-McDermott|37.024874|-93.662100
011-81-3089|4111039747295646|Taylor|Pena|F|1307 Samantha Manor Apt. 028|Cedarcreek|MO|65627|36.571|-93.0172|460|Financial controller|1998-12-21|628249132795|adults_2550_female_rural.json|6fc221b72ae5b509df455de2608090f1|2023-09-30|22:24:06|1696087446|personal_care|4.07|0|fraud_Auer LLC|36.990347|-92.365625
011-81-3089|4111039747295646|Taylor|Pena|F|1307 Samantha Manor Apt. 028|Cedarcreek|MO|65627|36.571|-93.0172|460|Financial controller|1998-12-21|628249132795|adults_2550_female_rural.json|fa0e82e4b26dfbfe19d4f7ac1153db54|2023-09-10|21:30:22|1694356222|misc_pos|9.65|0|fraud_Balistreri-Nader|36.707130|-93.194599
011-81-3089|4111039747295646|Taylor|Pena|F|1307 Samantha Manor Apt. 028|Cedarcreek|MO|65627|36.571|-93.0172|460|Financial controller|1998-12-21|628249132795|adults_2550_female_rural.json|6d9bc25496ded6f4847ae5500bf089a9|2023-09-23|20:56:01|1695477361|home|1.28|0|fraud_Prosacco, Kreiger and Kovacek|36.463282|-93.669814
011-81-3089|4111039747295646|Taylor|Pena|F|1307 Samantha Manor Apt. 028|Cedarcreek|MO|65627|36.571|-93.0172|460|Financial controller|1998-12-21|628249132795|adults_2550_female_rural.json|069a6972f07ae9bb67551290da596b02|2023-09-22|14:03:38|1695366218|home|3.88|0|fraud_Altenwerth-Kilback|36.376657|-93.841583
011-81-3089|4111039747295646|Taylor|Pena|F|1307 Samantha Manor Apt. 028|Cedarcreek|MO|65627|36.571|-93.0172|460|Financial controller|1998-12-21|628249132795|adults_2550_female_rural.json|be3b3d55979c2722cf9dde8a5bc85298|2023-09-24|18:34:23|1695555263|home|58.82|0|fraud_Eichmann-Kilback|36.836719|-94.002541
011-81-3089|4111039747295646|Taylor|Pena|F|1307 Samantha Manor Apt. 028|Cedarcreek|MO|65627|36.571|-93.0172|460|Financial controller|1998-12-21|628249132795|adults_2550_female_rural.json|db6d35050dfe27cbcf343aef4d4ddfb1|2023-09-16|23:42:47|1694882567|shopping_pos|10.60|0|fraud_Turner and Sons|35.696361|-93.204545
011-81-3089|4111039747295646|Taylor|Pena|F|1307 Samantha Manor Apt. 028|Cedarcreek|MO|65627|36.571|-93.0172|460|Financial controller|1998-12-21|628249132795|adults_2550_female_rural.json|4d4c38c94d7e33a9b601a4d9ef6ae67c|2023-09-30|18:59:18|1696075158|travel|4.47|0|fraud_Hackett Group|36.318902|-92.366310
011-81-3089|4111039747295646|Taylor|Pena|F|1307 Samantha Manor Apt. 028|Cedarcreek|MO|65627|36.571|-93.0172|460|Financial controller|1998-12-21|628249132795|adults_2550_female_rural.json|b61e469f989b7a925f1cc51c7c167982|2023-09-15|17:19:17|1694773157|shopping_pos|35.48|0|fraud_Quitzon, Green and Bashirian|36.146349|-93.245434
011-81-3089|4111039747295646|Taylor|Pena|F|1307 Samantha Manor Apt. 028|Cedarcreek|MO|65627|36.571|-93.0172|460|Financial controller|1998-12-21|628249132795|adults_2550_female_rural.json|3f0dbbde0cea48344c1967d2f5669b63|2023-09-10|16:28:10|1694338090|misc_pos|4.19|0|fraud_Howe Ltd|36.144033|-92.547575
011-81-3089|4111039747295646|Taylor|Pena|F|1307 Samantha Manor Apt. 028|Cedarcreek|MO|65627|36.571|-93.0172|460|Financial controller|1998-12-21|628249132795|adults_2550_female_rural.json|24b3a382d48b413e18bcfb91b35690fa|2023-09-23|14:44:00|1695455040|home|35.14|0|fraud_Renner Ltd|37.384899|-93.954296
011-81-3089|4111039747295646|Taylor|Pena|F|1307 Samantha Manor Apt. 028|Cedarcreek|MO|65627|36.571|-93.0172|460|Financial controller|1998-12-21|628249132795|adults_2550_female_rural.json|2e1872d3337e7730953bf786c9672837|2023-09-28|12:15:19|1695878119|kids_pets|89.12|0|fraud_Gleason and Sons|36.894868|-92.982743
011-81-3089|4111039747295646|Taylor|Pena|F|1307 Samantha Manor Apt. 028|Cedarcreek|MO|65627|36.571|-93.0172|460|Financial controller|1998-12-21|628249132795|adults_2550_female_rural.json|8a09e6e5e1159cf60cc47baebbaf69a3|2023-09-16|15:16:12|1694852172|shopping_pos|30.01|0|fraud_Morissette PLC|37.408587|-92.520741
011-81-3089|4111039747295646|Taylor|Pena|F|1307 Samantha Manor Apt. 028|Cedarcreek|MO|65627|36.571|-93.0172|460|Financial controller|1998-12-21|628249132795|adults_2550_female_rural.json|28f6c2decab244408fe19a18ba9dd5ed|2023-09-22|21:35:05|1695393305|health_fitness|38.68|0|fraud_Carroll PLC|36.455589|-93.219503
011-81-3089|4111039747295646|Taylor|Pena|F|1307 Samantha Manor Apt. 028|Cedarcreek|MO|65627|36.571|-93.0172|460|Financial controller|1998-12-21|628249132795|adults_2550_female_rural.json|1082762e318875a67c6d14c8b157e6be|2023-09-17|14:03:20|1694934200|entertainment|7.04|0|fraud_Dibbert and Sons|36.313240|-93.354665
011-81-3089|4111039747295646|Taylor|Pena|F|1307 Samantha Manor Apt. 028|Cedarcreek|MO|65627|36.571|-93.0172|460|Financial controller|1998-12-21|628249132795|adults_2550_female_rural.json|be8ce634f8fe132e2ba96f453580da04|2023-09-30|20:05:13|1696079113|personal_care|8.56|0|fraud_Erdman-Schaden|36.696356|-92.316974
011-81-3089|4111039747295646|Taylor|Pena|F|1307 Samantha Manor Apt. 028|Cedarcreek|MO|65627|36.571|-93.0172|460|Financial controller|1998-12-21|628249132795|adults_2550_female_rural.json|fbb5cb7a88574e669689d367d25b5019|2023-09-11|21:07:34|1694441254|misc_pos|6.91|0|fraud_Towne LLC|37.132118|-92.870067
011-81-3089|4111039747295646|Taylor|Pena|F|1307 Samantha Manor Apt. 028|Cedarcreek|MO|65627|36.571|-93.0172|460|Financial controller|1998-12-21|628249132795|adults_2550_female_rural.json|1565e3d02a5833896a38c48fe7223ca3|2023-09-26|17:44:14|1695725054|kids_pets|7.64|0|fraud_Hammes-Beatty|35.863640|-92.947663
011-81-3089|4111039747295646|Taylor|Pena|F|1307 Samantha Manor Apt. 028|Cedarcreek|MO|65627|36.571|-93.0172|460|Financial controller|1998-12-21|628249132795|adults_2550_female_rural.json|a203fa2b322bb66318a16fb713f37fca|2023-09-15|12:45:43|1694756743|shopping_pos|2.16|0|fraud_Kris-Padberg|35.905848|-92.810619
